   1       0.9144   0.7686   0.5494
   2       0.8983   0.7732   0.5555
   3       0.8935   0.7732   0.5501
   4       0.9166   0.7776   0.5521
   5       0.9214   0.7612   0.5347
   6       0.9172   0.7601   0.5337
   7       0.9068   0.8294   0.6141
   8       0.9064   0.8214   0.6052
   9       0.9084   0.8043   0.5872
  10       0.9145   0.8452   0.6232
  11       0.9109   0.8364   0.6069
  12       0.9068   0.8332   0.5997
  13       0.8923   0.8900   0.6798
  14       0.9070   0.8908   0.6793
  15       0.9040   0.8948   0.6813
  16       0.8615   0.9029   0.7122
  17       0.8529   0.9039   0.7217
  18       0.8561   0.9094   0.7296
  19       0.9182   0.7624   0.5421
  20       0.9356   0.7414   0.5315
  21       0.9380   0.7333   0.5274
  22       0.9269   0.7835   0.5661
  23       0.9345   0.7708   0.5812
  24       0.9337   0.7620   0.5806
  25       0.9216   0.8091   0.5972
  26       0.9223   0.7783   0.5794
  27       0.9198   0.7560   0.5675
  28       0.9091   0.8704   0.6566
  29       0.9193   0.8440   0.6436
  30       0.9129   0.8228   0.6391
  31       0.8921   0.8723   0.6559
  32       0.8861   0.8666   0.6526
  33       0.8706   0.8567   0.6474
  34       0.8677   0.9018   0.7159
  35       0.8745   0.8881   0.6996
  36       0.8684   0.8825   0.6958
  37       0.9182   0.7894   0.5630
  38       0.9247   0.7877   0.5654
  39       0.9317   0.7715   0.5546
  40       0.9264   0.8030   0.5871
  41       0.9299   0.8212   0.6112
  42       0.9289   0.8233   0.6126
  43       0.9215   0.8347   0.6440
  44       0.9213   0.8623   0.6865
  45       0.9257   0.8542   0.6841
  46       0.9024   0.8767   0.6768
  47       0.9114   0.8766   0.6939
  48       0.9094   0.8885   0.7323
  49       0.8831   0.8812   0.6779
  50       0.8926   0.8811   0.6914
  51       0.8924   0.8867   0.7124
  52       0.8683   0.9062   0.7193
  53       0.8664   0.9155   0.7401
  54       0.8673   0.9174   0.7445
  55       0.9178   0.7975   0.5705
  56       0.9344   0.7967   0.5584
  57       0.9330   0.7951   0.5566
  58       0.9127   0.8129   0.5876
  59       0.9029   0.8086   0.5765
  60       0.8967   0.8124   0.5880
  61       0.9126   0.8450   0.6517
  62       0.9141   0.8361   0.6446
  63       0.9184   0.8379   0.6552
  64       0.8993   0.8536   0.6365
  65       0.9045   0.8718   0.6562
  66       0.9043   0.8757   0.6637
  67       0.8851   0.9060   0.7046
  68       0.8874   0.9055   0.7168
  69       0.8879   0.9101   0.7506
  70       0.8637   0.9149   0.7351
  71       0.8635   0.9209   0.7428
  72       0.8659   0.9222   0.7468
