   1       0.9061   0.9983   0.9834
   2       0.9061   0.9984   0.9836
   3       0.9062   0.9985   0.9837
   4       0.9048   0.9983   0.9833
   5       0.9050   0.9985   0.9835
   6       0.9052   0.9987   0.9837
   7       0.9036   0.9985   0.9833
   8       0.9040   0.9987   0.9835
   9       0.9044   0.9990   0.9838
  10       0.8947   0.9988   0.9835
  11       0.9034   0.9990   0.9837
  12       0.9036   0.9992   0.9839
  13       0.8909   0.9991   0.9838
  14       0.8921   0.9993   0.9840
  15       0.8930   0.9995   0.9842
  16       0.8896   0.9996   0.9844
  17       0.8901   0.9997   0.9845
  18       0.8905   0.9998   0.9846
  19       0.9063   0.9949   0.9704
  20       0.9067   0.9947   0.9694
  21       0.9069   0.9947   0.9690
  22       0.9045   0.9949   0.9703
  23       0.9046   0.9940   0.9662
  24       0.9049   0.9940   0.9655
  25       0.9035   0.9985   0.9833
  26       0.9038   0.9987   0.9835
  27       0.9040   0.9990   0.9838
  28       0.8924   0.9988   0.9835
  29       0.8931   0.9990   0.9837
  30       0.8943   0.9992   0.9839
  31       0.8907   0.9991   0.9838
  32       0.8929   0.9993   0.9840
  33       0.8961   0.9995   0.9842
  34       0.8816   0.9996   0.9844
  35       0.8805   0.9997   0.9845
  36       0.8804   0.9998   0.9846
  37       0.9065   0.9941   0.9675
  38       0.9082   0.9936   0.9651
  39       0.9083   0.9935   0.9645
  40       0.9044   0.9957   0.9731
  41       0.9045   0.9948   0.9691
  42       0.9046   0.9947   0.9683
  43       0.8982   0.9985   0.9833
  44       0.8943   0.9963   0.9744
  45       0.8934   0.9964   0.9740
  46       0.8924   0.9988   0.9835
  47       0.8867   0.9990   0.9837
  48       0.8856   0.9992   0.9839
  49       0.8845   0.9991   0.9838
  50       0.8803   0.9993   0.9840
  51       0.8800   0.9995   0.9842
  52       0.8801   0.9996   0.9844
  53       0.8783   0.9997   0.9845
  54       0.8779   0.9998   0.9846
  55       0.9062   0.9954   0.9725
  56       0.9064   0.9961   0.9748
  57       0.9065   0.9967   0.9766
  58       0.9048   0.9983   0.9833
  59       0.9050   0.9985   0.9835
  60       0.9052   0.9987   0.9837
  61       0.9035   0.9985   0.9833
  62       0.9037   0.9987   0.9835
  63       0.9040   0.9990   0.9838
  64       0.8947   0.9988   0.9835
  65       0.9034   0.9990   0.9837
  66       0.9036   0.9992   0.9839
  67       0.8907   0.9991   0.9838
  68       0.8858   0.9993   0.9840
  69       0.8875   0.9995   0.9842
  70       0.8896   0.9996   0.9844
  71       0.8901   0.9997   0.9845
  72       0.8905   0.9998   0.9846
