   1       0.8143   0.2851   0.1387
   2       0.8346   0.2921   0.1415
   3       0.8599   0.2990   0.1444
   4       0.7015   0.3118   0.1528
   5       0.7355   0.3218   0.1532
   6       0.7743   0.3446   0.1654
   7       0.6185   0.3661   0.1860
   8       0.6618   0.3563   0.1736
   9       0.7111   0.3634   0.1736
  10       0.5493   0.4209   0.2243
  11       0.5612   0.4475   0.2347
  12       0.5917   0.4670   0.2371
  13       0.4791   0.4745   0.2560
  14       0.5050   0.4963   0.2622
  15       0.5210   0.5082   0.2649
  16       0.4207   0.6039   0.3588
  17       0.4288   0.6170   0.3603
  18       0.4482   0.6442   0.3773
  19       0.8203   0.2786   0.1338
  20       0.8421   0.2784   0.1328
  21       0.8670   0.2914   0.1399
  22       0.7061   0.3115   0.1513
  23       0.7445   0.3411   0.1704
  24       0.7886   0.3605   0.1821
  25       0.6278   0.3542   0.1750
  26       0.6589   0.3760   0.1904
  27       0.7007   0.4107   0.2098
  28       0.5409   0.4181   0.2173
  29       0.5752   0.4427   0.2333
  30       0.6197   0.4622   0.2452
  31       0.4850   0.4825   0.2626
  32       0.5046   0.5113   0.2798
  33       0.5362   0.5529   0.3063
  34       0.4282   0.5794   0.3345
  35       0.4481   0.5846   0.3355
  36       0.4734   0.5985   0.3434
  37       0.8265   0.2799   0.1348
  38       0.8568   0.2886   0.1402
  39       0.8819   0.2916   0.1419
  40       0.6994   0.3109   0.1500
  41       0.7325   0.3094   0.1527
  42       0.7756   0.3134   0.1578
  43       0.6077   0.3473   0.1737
  44       0.6400   0.3564   0.1848
  45       0.6801   0.3905   0.2130
  46       0.5366   0.4113   0.2154
  47       0.5665   0.4208   0.2300
  48       0.5959   0.4353   0.2438
  49       0.4847   0.4951   0.2715
  50       0.5101   0.5051   0.2846
  51       0.5244   0.5155   0.2952
  52       0.4304   0.5852   0.3359
  53       0.4466   0.5836   0.3337
  54       0.4487   0.5888   0.3395
  55       0.8273   0.2760   0.1324
  56       0.8566   0.2812   0.1350
  57       0.8816   0.2913   0.1419
  58       0.7018   0.3109   0.1536
  59       0.7380   0.3241   0.1611
  60       0.7753   0.3516   0.1768
  61       0.6188   0.3653   0.1851
  62       0.6603   0.3701   0.1910
  63       0.7092   0.3872   0.1980
  64       0.5567   0.4027   0.2070
  65       0.5919   0.4269   0.2186
  66       0.6359   0.4470   0.2264
  67       0.4760   0.4648   0.2459
  68       0.4960   0.5099   0.2704
  69       0.5220   0.5174   0.2725
  70       0.4232   0.5856   0.3390
  71       0.4317   0.5765   0.3290
  72       0.4438   0.5868   0.3337
