   1       0.9963   0.5332   0.2828
   2       0.9973   0.5407   0.2866
   3       0.9984   0.5414   0.2908
   4       0.9913   0.5789   0.3085
   5       0.9892   0.5854   0.3210
   6       0.9909   0.5895   0.3294
   7       0.9515   0.6431   0.3524
   8       0.9530   0.6484   0.3686
   9       0.9316   0.6349   0.3541
  10       0.9138   0.7351   0.4558
  11       0.9113   0.7423   0.4589
  12       0.9024   0.7370   0.4559
  13       0.8644   0.8270   0.5518
  14       0.8260   0.8258   0.5512
  15       0.8195   0.8152   0.5399
  16       0.8191   0.8718   0.6610
  17       0.8171   0.8619   0.6417
  18       0.8225   0.8627   0.6401
  19       0.9963   0.5611   0.3083
  20       0.9973   0.5534   0.3073
  21       0.9984   0.5502   0.3041
  22       0.9913   0.5879   0.3144
  23       0.9878   0.5548   0.2974
  24       0.9889   0.5508   0.3033
  25       0.9521   0.6643   0.3807
  26       0.9602   0.6020   0.3365
  27       0.9644   0.5986   0.3526
  28       0.9225   0.7585   0.4798
  29       0.9291   0.6706   0.3985
  30       0.9328   0.6424   0.3760
  31       0.8911   0.8031   0.5502
  32       0.8911   0.7785   0.5151
  33       0.8924   0.7592   0.5025
  34       0.8235   0.8884   0.6823
  35       0.8366   0.8709   0.6426
  36       0.8442   0.8544   0.6243
  37       0.9963   0.5637   0.3041
  38       0.9973   0.5603   0.2984
  39       0.9984   0.5528   0.2981
  40       0.9913   0.6286   0.3501
  41       0.9916   0.5831   0.3262
  42       0.9930   0.5523   0.3002
  43       0.9564   0.6723   0.3887
  44       0.9708   0.6437   0.3848
  45       0.9722   0.5958   0.3461
  46       0.9257   0.7548   0.4753
  47       0.9248   0.7038   0.4182
  48       0.9234   0.6834   0.4003
  49       0.8755   0.8006   0.5394
  50       0.8950   0.7793   0.5294
  51       0.8994   0.7464   0.5022
  52       0.8312   0.8959   0.7039
  53       0.8424   0.8940   0.6971
  54       0.8384   0.8872   0.6913
  55       0.9963   0.5569   0.3000
  56       0.9973   0.5487   0.2931
  57       0.9984   0.5425   0.2922
  58       0.9913   0.5817   0.3056
  59       0.9892   0.5952   0.3223
  60       0.9909   0.6184   0.3440
  61       0.9536   0.6813   0.3988
  62       0.9580   0.6353   0.3621
  63       0.9619   0.6117   0.3637
  64       0.9134   0.7325   0.4396
  65       0.9123   0.7389   0.4482
  66       0.9062   0.7505   0.4614
  67       0.8743   0.8301   0.5624
  68       0.8589   0.8042   0.5191
  69       0.8436   0.7803   0.4941
  70       0.8084   0.8896   0.6868
  71       0.8001   0.8877   0.6685
  72       0.8000   0.8960   0.6748
