   1       0.9942   0.7160   0.4873
   2       0.9912   0.7336   0.5109
   3       0.9887   0.7366   0.5141
   4       0.9664   0.7309   0.5078
   5       0.9660   0.7391   0.5293
   6       0.9660   0.7359   0.5328
   7       0.9640   0.7616   0.5638
   8       0.9643   0.7750   0.5826
   9       0.9645   0.7538   0.5600
  10       0.9595   0.7810   0.5818
  11       0.9586   0.7689   0.5759
  12       0.9585   0.7646   0.5748
  13       0.9467   0.8363   0.6360
  14       0.9424   0.8249   0.6360
  15       0.9418   0.8225   0.6386
  16       0.9410   0.8923   0.7242
  17       0.9401   0.8818   0.7099
  18       0.9330   0.8809   0.7098
  19       0.9940   0.7103   0.4776
  20       0.9938   0.7031   0.4740
  21       0.9938   0.6978   0.4725
  22       0.9681   0.7570   0.5206
  23       0.9693   0.7439   0.5127
  24       0.9695   0.7178   0.4959
  25       0.9640   0.7691   0.5507
  26       0.9642   0.7279   0.5216
  27       0.9645   0.7115   0.5181
  28       0.9605   0.8128   0.6067
  29       0.9575   0.7971   0.5929
  30       0.9575   0.7879   0.5907
  31       0.9458   0.8327   0.6354
  32       0.9451   0.8173   0.6255
  33       0.9456   0.8073   0.6249
  34       0.9356   0.8999   0.7296
  35       0.9332   0.9070   0.7378
  36       0.9328   0.9074   0.7372
  37       0.9945   0.7312   0.4907
  38       0.9951   0.7271   0.4827
  39       0.9955   0.7290   0.4811
  40       0.9687   0.7738   0.5313
  41       0.9710   0.7774   0.5270
  42       0.9719   0.7744   0.5249
  43       0.9639   0.7841   0.5525
  44       0.9641   0.7975   0.5620
  45       0.9642   0.7991   0.5608
  46       0.9635   0.8364   0.6337
  47       0.9635   0.8625   0.6617
  48       0.9637   0.8559   0.6533
  49       0.9471   0.8765   0.6849
  50       0.9506   0.8871   0.7029
  51       0.9505   0.8885   0.7038
  52       0.9417   0.9078   0.7439
  53       0.9436   0.9178   0.7551
  54       0.9445   0.9190   0.7566
  55       0.9947   0.7334   0.4926
  56       0.9955   0.7549   0.5097
  57       0.9961   0.7512   0.5060
  58       0.9686   0.7515   0.5323
  59       0.9702   0.7606   0.5393
  60       0.9728   0.7748   0.5591
  61       0.9640   0.8120   0.6028
  62       0.9643   0.8216   0.6123
  63       0.9647   0.8222   0.6126
  64       0.9635   0.8135   0.6087
  65       0.9624   0.8281   0.6305
  66       0.9618   0.8272   0.6358
  67       0.9462   0.8621   0.6677
  68       0.9503   0.8733   0.6775
  69       0.9521   0.8735   0.6772
  70       0.9411   0.8994   0.7344
  71       0.9408   0.8944   0.7297
  72       0.9388   0.8959   0.7304
