Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3534       0.0895       0.0928       0.0402       0.0026       0.0376       2.0646       0.2097       0.3873
      1  520    1       0.3854       0.0959       0.0917       0.0414       0.0026       0.0388       2.1413       0.2161       0.4215
      1  521    1       0.3850       0.0952       0.0712       0.0415       0.0026       0.0389       2.1082       0.2167       0.4087
      1  522    1       0.3923       0.0970       0.0901       0.0418       0.0026       0.0391       2.1709       0.2182       0.4272
      1  523    1       0.4042       0.0988       0.0724       0.0422       0.0026       0.0396       2.1647       0.2205       0.4296
      1  524    1       0.4080       0.0998       0.0873       0.0422       0.0026       0.0396       2.2074       0.2205       0.4420
      1  525    1       0.4054       0.0994       0.0882       0.0421       0.0026       0.0395       2.1988       0.2201       0.4401
      1  526    1       0.3824       0.0953       0.0917       0.0415       0.0026       0.0388       2.1454       0.2167       0.4178
      1  555    1       0.3749       0.0935       0.0903       0.0407       0.0026       0.0381       2.1390       0.2125       0.4078
      1  556    1       0.4130       0.1003       0.0747       0.0421       0.0026       0.0394       2.2081       0.2193       0.4393
      1  557    1       0.4338       0.1042       0.0756       0.0429       0.0026       0.0403       2.2335       0.2238       0.4633
      1  558    1       0.4302       0.1036       0.0749       0.0429       0.0026       0.0403       2.2375       0.2238       0.4586
      1  559    1       0.4369       0.1048       0.0763       0.0432       0.0026       0.0405       2.2384       0.2251       0.4673
      1  560    1       0.4399       0.1053       0.0758       0.0432       0.0026       0.0406       2.2488       0.2255       0.4699
      1  561    1       0.4308       0.1037       0.0758       0.0430       0.0026       0.0403       2.2320       0.2241       0.4600
      1  562    1       0.4025       0.0990       0.0891       0.0421       0.0026       0.0395       2.1910       0.2198       0.4377
      1  591    1       0.3874       0.0959       0.0891       0.0413       0.0026       0.0386       2.1379       0.2149       0.4218
      1  592    1       0.4336       0.1040       0.0765       0.0428       0.0026       0.0402       2.2267       0.2229       0.4637
      1  593    1       0.4496       0.1071       0.0770       0.0434       0.0026       0.0408       2.2470       0.2261       0.4823
      1  594    1       0.4525       0.1076       0.0774       0.0436       0.0026       0.0410       2.2645       0.2274       0.4850
      1  595    1       0.4431       0.1057       0.0773       0.0434       0.0026       0.0407       2.2639       0.2260       0.4737
      1  596    1       0.4492       0.1068       0.0777       0.0435       0.0026       0.0409       2.2566       0.2269       0.4814
      1  597    1       0.4383       0.1051       0.0760       0.0432       0.0026       0.0406       2.2398       0.2253       0.4687
      1  598    1       0.4089       0.1003       0.0888       0.0422       0.0026       0.0396       2.2158       0.2206       0.4441
      1  627    1       0.3902       0.0962       0.0725       0.0414       0.0026       0.0388       2.1150       0.2158       0.4154
      1  628    1       0.4315       0.1034       0.0770       0.0428       0.0026       0.0402       2.2315       0.2230       0.4611
      1  629    1       0.4449       0.1059       0.0777       0.0434       0.0026       0.0408       2.2552       0.2261       0.4764
      1  630    1       0.4586       0.1088       0.0777       0.0438       0.0026       0.0412       2.2798       0.2282       0.4918
      1  631    1       0.4579       0.1086       0.0777       0.0438       0.0026       0.0411       2.2799       0.2281       0.4910
      1  632    1       0.4501       0.1070       0.0777       0.0436       0.0026       0.0410       2.2619       0.2271       0.4823
      1  633    1       0.4422       0.1055       0.0771       0.0433       0.0026       0.0407       2.2474       0.2259       0.4733
      1  634    1       0.4210       0.1022       0.0853       0.0426       0.0026       0.0400       2.2360       0.2224       0.4549
