      1  963    1       0.5523       0.1348       0.0690       0.0461       0.0026       0.0434       3.1114       0.2772       0.5712
      1  964    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1080       0.2772       0.5714
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1110       0.2772       0.5717
      1  966    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1171       0.2772       0.5708
      1  967    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1249       0.2772       0.5704
      1  968    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1289       0.2772       0.5702
      1  969    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1273       0.2771       0.5702
      1  970    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1304       0.2772       0.5701
      1  971    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1304       0.2772       0.5702
      1  972    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1355       0.2772       0.5700
      1 1008    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1212       0.2772       0.5706
      1 1009    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1134       0.2772       0.5709
      1 1010    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1119       0.2772       0.5710
      1 1011    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1179       0.2772       0.5708
      1 1012    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1241       0.2772       0.5705
      1 1013    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1278       0.2772       0.5703
      1 1014    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1263       0.2771       0.5703
      1 1015    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1288       0.2772       0.5702
      1 1016    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1277       0.2772       0.5703
      1 1017    1       0.5523       0.1349       0.0689       0.0460       0.0026       0.0434       3.1327       0.2772       0.5702
      1 1053    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1205       0.2772       0.5706
      1 1054    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1124       0.2772       0.5710
      1 1055    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1109       0.2772       0.5718
      1 1056    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1140       0.2772       0.5709
      1 1057    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1199       0.2772       0.5707
      1 1058    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1229       0.2772       0.5705
      1 1059    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1206       0.2771       0.5705
      1 1060    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1219       0.2772       0.5705
      1 1061    1       0.5522       0.1348       0.0690       0.0460       0.0026       0.0434       3.1189       0.2772       0.5707
      1 1062    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1228       0.2772       0.5707
      1 1098    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1148       0.2772       0.5709
      1 1099    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1072       0.2772       0.5715
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1055       0.2772       0.5720
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1100       0.2772       0.5718
      1 1102    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1148       0.2773       0.5717
      1 1103    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1138       0.2772       0.5710
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1123       0.2772       0.5717
      1 1105    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1134       0.2772       0.5717
      1 1106    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1113       0.2772       0.5718
      1 1107    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1125       0.2772       0.5712
      1 1143    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1092       0.2772       0.5713
      1 1144    1       0.5528       0.1343       0.0700       0.0461       0.0026       0.0434       3.1015       0.2772       0.5720
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0976       0.2772       0.5723
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1010       0.2772       0.5722
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1021       0.2773       0.5722
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0974       0.2773       0.5724
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0870       0.2772       0.5729
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0689       0.2772       0.5737
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0453       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0236       0.2774       0.5773
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0883       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0734       0.2772       0.5735
      1 1190    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0578       0.2773       0.5743
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0385       0.2774       0.5764
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0162       0.2774       0.5776
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0367       0.2775       0.5769
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0635       0.2773       0.5743
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0861       0.2773       0.5732
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1054       0.2773       0.5724
      1 1197    1       0.5525       0.1350       0.0688       0.0461       0.0026       0.0434       3.1233       0.2772       0.5709
