    0.2079     0.1961     0.2068     0.2149     0.2192     0.2004     0.1756     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.2343     0.1961     0.2067     0.2148     0.2192     0.2005     0.1757     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.2618     0.1963     0.2067     0.2148     0.2191     0.2005     0.1757     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.2886     0.1972     0.2067     0.2148     0.2191     0.2006     0.1757     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3137     0.1999     0.2067     0.2147     0.2191     0.2007     0.1758     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3348     0.2066     0.2066     0.2147     0.2191     0.2008     0.1758     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3490     0.2193     0.2066     0.2147     0.2190     0.2008     0.1758     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3557     0.2377     0.2067     0.2146     0.2190     0.2009     0.1759     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3573     0.2594     0.2069     0.2146     0.2190     0.2010     0.1759     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3566     0.2814     0.2077     0.2146     0.2190     0.2011     0.1759     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3551     0.3017     0.2097     0.2145     0.2189     0.2011     0.1760     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3538     0.3189     0.2141     0.2145     0.2189     0.2012     0.1760     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3529     0.3319     0.2219     0.2145     0.2189     0.2013     0.1761     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3525     0.3407     0.2335     0.2146     0.2189     0.2014     0.1761     0.1775     0.1816     0.1771     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3530     0.3460     0.2483     0.2147     0.2188     0.2014     0.1761     0.1775     0.1816     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3543     0.3493     0.2650     0.2151     0.2188     0.2015     0.1762     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3566     0.3517     0.2827     0.2161     0.2188     0.2016     0.1762     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3598     0.3542     0.3005     0.2182     0.2188     0.2017     0.1762     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3630     0.3572     0.3174     0.2223     0.2188     0.2017     0.1763     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3648     0.3604     0.3326     0.2297     0.2188     0.2018     0.1763     0.1775     0.1815     0.1772     0.1730     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3656     0.3629     0.3451     0.2415     0.2189     0.2019     0.1763     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3661     0.3642     0.3541     0.2579     0.2191     0.2019     0.1764     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3665     0.3649     0.3596     0.2783     0.2198     0.2020     0.1764     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
    0.3668     0.3654     0.3626     0.3005     0.2215     0.2021     0.1765     0.1775     0.1815     0.1772     0.1731     0.1702     0.1703     0.1706     0.1716     0.1733     0.1752     0.1772     0.1790     0.1807
