   1       0.9110   0.2828   0.3325
   2       0.9251   0.3066   0.3371
   3       0.9489   0.3239   0.3427
   4       0.7127   0.1882   0.2147
   5       0.8510   0.2669   0.2918
   6       0.8901   0.3045   0.3123
   7       0.5815   0.1916   0.1954
   8       0.8094   0.3313   0.3095
   9       0.8634   0.3859   0.3342
  10       0.4206   0.1639   0.1540
  11       0.5256   0.2279   0.2078
  12       0.6041   0.2757   0.2436
  13       0.3517   0.1900   0.1686
  14       0.4410   0.2773   0.2378
  15       0.5147   0.3392   0.2861
  16       0.2280   0.1604   0.1332
  17       0.2509   0.1854   0.1583
  18       0.2688   0.2032   0.1760
  19       0.8595   0.2059   0.2633
  20       0.8434   0.1936   0.2503
  21       0.8385   0.1910   0.2433
  22       0.5566   0.1157   0.1365
  23       0.4513   0.0664   0.0759
  24       0.4028   0.0530   0.0590
  25       0.4719   0.1235   0.1271
  26       0.4414   0.1039   0.1063
  27       0.4397   0.1041   0.1084
  28       0.2876   0.0903   0.0818
  29       0.2255   0.0610   0.0512
  30       0.2018   0.0514   0.0419
  31       0.2544   0.1230   0.1072
  32       0.2408   0.1113   0.0942
  33       0.2389   0.1081   0.0924
  34       0.1872   0.1213   0.0980
  35       0.1574   0.1009   0.0799
  36       0.1465   0.0927   0.0710
  37       0.7624   0.1564   0.2069
  38       0.6573   0.1092   0.1467
  39       0.6155   0.0937   0.1261
  40       0.5562   0.1245   0.1432
  41       0.4930   0.1000   0.1126
  42       0.4678   0.0915   0.1020
  43       0.3898   0.0907   0.0949
  44       0.2868   0.0533   0.0515
  45       0.2522   0.0426   0.0388
  46       0.3230   0.1053   0.0998
  47       0.2855   0.0887   0.0810
  48       0.2712   0.0812   0.0723
  49       0.2205   0.0958   0.0809
  50       0.1702   0.0694   0.0536
  51       0.1516   0.0594   0.0440
  52       0.1990   0.1279   0.1045
  53       0.1852   0.1153   0.0921
  54       0.1779   0.1093   0.0864
  55       0.8887   0.2345   0.2942
  56       0.8765   0.2209   0.2786
  57       0.8708   0.2183   0.2751
  58       0.7095   0.1946   0.2243
  59       0.8839   0.3053   0.3156
  60       0.8999   0.3393   0.3324
  61       0.4834   0.1463   0.1477
  62       0.4975   0.1559   0.1539
  63       0.5124   0.1675   0.1670
  64       0.4298   0.1755   0.1629
  65       0.5338   0.2461   0.2260
  66       0.6270   0.3096   0.2849
  67       0.3031   0.1485   0.1328
  68       0.3170   0.1651   0.1414
  69       0.3255   0.1721   0.1474
  70       0.2493   0.1692   0.1431
  71       0.2968   0.2164   0.1829
  72       0.3152   0.2367   0.2018
