   1       0.9996   0.4650   0.2718
   2       0.9997   0.4564   0.2698
   3       0.9998   0.4677   0.2766
   4       0.9939   0.4430   0.2504
   5       0.9993   0.4813   0.2755
   6       0.9995   0.4932   0.2886
   7       0.9947   0.5093   0.2759
   8       0.9990   0.5095   0.2854
   9       0.9992   0.5205   0.2984
  10       0.9941   0.5749   0.3212
  11       0.9987   0.5733   0.3459
  12       0.9990   0.5571   0.3352
  13       0.9983   0.5659   0.3003
  14       0.9985   0.6015   0.3367
  15       0.9987   0.5994   0.3536
  16       0.9780   0.6261   0.3430
  17       0.9765   0.6111   0.3333
  18       0.9793   0.6070   0.3336
  19       0.9946   0.4586   0.2658
  20       0.9943   0.4622   0.2695
  21       0.9943   0.4498   0.2598
  22       0.9925   0.4860   0.2974
  23       0.9924   0.5046   0.3364
  24       0.9925   0.5119   0.3444
  25       0.9924   0.5042   0.2874
  26       0.9924   0.5191   0.3331
  27       0.9832   0.5105   0.3322
  28       0.9793   0.5436   0.3171
  29       0.9761   0.5048   0.3081
  30       0.9759   0.4912   0.3075
  31       0.9800   0.5867   0.3157
  32       0.9791   0.5613   0.3242
  33       0.9791   0.5561   0.3372
  34       0.9764   0.6339   0.3479
  35       0.9760   0.6306   0.3695
  36       0.9728   0.6026   0.3589
  37       0.9940   0.4771   0.2717
  38       0.9935   0.4748   0.2801
  39       0.9935   0.4775   0.2966
  40       0.9927   0.4835   0.3101
  41       0.9926   0.4853   0.3239
  42       0.9927   0.4629   0.2953
  43       0.9919   0.4974   0.2904
  44       0.9919   0.5046   0.3485
  45       0.9922   0.5106   0.3742
  46       0.9920   0.5269   0.2970
  47       0.9865   0.4725   0.2816
  48       0.9861   0.4747   0.3058
  49       0.9769   0.6001   0.3343
  50       0.9703   0.5716   0.3479
  51       0.9687   0.5388   0.3329
  52       0.9732   0.6381   0.3498
  53       0.9746   0.6226   0.3573
  54       0.9750   0.6058   0.3515
  55       0.9954   0.4918   0.2914
  56       0.9966   0.4938   0.2999
  57       0.9977   0.4943   0.3015
  58       0.9946   0.4833   0.2916
  59       0.9993   0.5211   0.3180
  60       0.9995   0.5453   0.3461
  61       0.9926   0.4975   0.2745
  62       0.9931   0.5154   0.2897
  63       0.9935   0.5085   0.2889
  64       0.9948   0.5712   0.3203
  65       0.9987   0.5608   0.3080
  66       0.9990   0.5582   0.3161
  67       0.9809   0.6040   0.3319
  68       0.9895   0.5809   0.3307
  69       0.9895   0.5880   0.3452
  70       0.9789   0.6281   0.3386
  71       0.9849   0.6267   0.3416
  72       0.9859   0.6291   0.3476
