   1       0.2564   0.9178   0.7830
   2       0.2523   0.9292   0.7991
   3       0.2532   0.9274   0.8042
   4       0.2422   0.9487   0.8391
   5       0.2260   0.9579   0.8596
   6       0.2170   0.9586   0.8580
   7       0.2376   0.9654   0.8567
   8       0.2466   0.9554   0.8234
   9       0.2299   0.9479   0.8102
  10       0.2258   0.9804   0.9131
  11       0.2322   0.9820   0.9187
  12       0.2210   0.9846   0.9281
  13       0.2192   0.9910   0.9527
  14       0.2139   0.9873   0.9379
  15       0.2100   0.9868   0.9355
  16       0.2072   0.9901   0.9480
  17       0.2217   0.9884   0.9412
  18       0.2282   0.9881   0.9396
  19       0.2324   0.9246   0.8009
  20       0.2246   0.9377   0.8325
  21       0.2222   0.9382   0.8348
  22       0.2419   0.9452   0.8215
  23       0.2098   0.9432   0.8170
  24       0.1914   0.9342   0.8134
  25       0.2271   0.9624   0.8612
  26       0.1991   0.9600   0.8507
  27       0.1854   0.9674   0.8629
  28       0.2251   0.9874   0.9400
  29       0.2137   0.9809   0.9145
  30       0.1852   0.9805   0.9124
  31       0.2131   0.9939   0.9639
  32       0.2241   0.9935   0.9616
  33       0.2166   0.9935   0.9610
  34       0.2034   0.9943   0.9641
  35       0.2145   0.9912   0.9517
  36       0.2226   0.9947   0.9648
  37       0.2430   0.9133   0.7793
  38       0.2355   0.9201   0.8062
  39       0.2336   0.9148   0.7993
  40       0.2559   0.9404   0.8171
  41       0.2328   0.9340   0.8335
  42       0.2264   0.9192   0.8246
  43       0.2327   0.9579   0.8654
  44       0.2024   0.9542   0.8575
  45       0.2034   0.9533   0.8542
  46       0.2120   0.9853   0.9321
  47       0.2032   0.9653   0.8871
  48       0.2081   0.9585   0.8782
  49       0.2132   0.9931   0.9608
  50       0.2044   0.9926   0.9582
  51       0.1967   0.9927   0.9580
  52       0.1897   0.9941   0.9631
  53       0.1862   0.9918   0.9540
  54       0.1845   0.9908   0.9498
  55       0.2528   0.9009   0.7589
  56       0.2496   0.9033   0.7546
  57       0.2473   0.8995   0.7574
  58       0.2628   0.9349   0.8042
  59       0.2615   0.9105   0.7627
  60       0.2769   0.9036   0.7443
  61       0.2488   0.9553   0.8445
  62       0.2463   0.9562   0.8634
  63       0.2463   0.9554   0.8620
  64       0.2265   0.9843   0.9281
  65       0.2328   0.9714   0.8884
  66       0.2205   0.9662   0.8791
  67       0.2059   0.9913   0.9539
  68       0.1976   0.9888   0.9438
  69       0.2114   0.9883   0.9412
  70       0.1936   0.9896   0.9461
  71       0.1954   0.9875   0.9378
  72       0.1978   0.9867   0.9343
