      1     10      390.8378       196.6078         0.0000         0.0000         0.0000         0.0000         0.0000         0.8380         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -561.0659       753.3649      1257.6323       652.8852         6.6065         8.4408         8.8662         8.8662         0.2175         0.1947         4.5842
      1     11      390.8348       196.6048         0.0000         0.0000         0.0000         0.0000         0.0000         0.9360         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -628.5017       830.0387      1386.3685       715.5686         6.6065         9.1161         9.8758         9.8758         0.2174         0.1948         4.3147
      1     12      390.8318       196.6017         0.0000         0.0000         0.0000         0.0000         0.0000         0.9940         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -647.2201       864.4938      1434.6163       744.6008         6.6065         9.6553        10.6129        10.6129         0.2173         0.1949         4.1982
      1     13      390.8287       196.5987         0.0000         0.0000         0.0000         0.0000         0.0000         1.0163         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -632.9053       850.4918      1412.2686       733.6347         6.6065        10.1003        11.1931        11.1931         0.2172         0.1950         4.2600
      1     14      390.8257       196.5957         0.0000         0.0000         0.0000         0.0000         0.0000         1.0094         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -600.1504       811.4905      1348.3667       701.6685         6.6065        10.3990        11.6157        11.6157         0.2171         0.1950         4.4054
      1     15      390.8227       196.5926         0.0000         0.0000         0.0000         0.0000         0.0000         0.9356         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -489.1038       719.8866      1170.5616       628.8807         6.6065        10.4982        11.7530        11.7530         0.2170         0.1951         4.7322
      1     16      390.8196       196.5896         0.0000         0.0000         0.0000         0.0000         0.0000         0.8445         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -367.7763       627.3082       975.7822       555.7331         6.6065        10.5000        11.5940        11.5940         0.2169         0.1952         5.1724
      1     17      390.8166       196.5866         0.0000         0.0000         0.0000         0.0000         0.0000         0.6128         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -63.8892       508.5925       586.2166       465.0805         6.6065        10.2365        11.3242        11.3242         0.2168         0.1953         5.0997
      1     18      390.8136       196.5835         0.0000         0.0000         0.0000         0.0000         0.0000         0.3703         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       180.4249       426.2272       308.2505       407.6930         6.6065         9.7440        10.8646        10.8646         0.2166         0.1953         4.9436
      1     19      390.8105       196.5805         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.3257       365.0396        68.5672       346.5055         6.6065         9.2091        10.3776        10.3776         0.2165         0.1954         0.0000
      1     20      390.8075       196.5775         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.4480       344.1430        67.8217       325.6089         6.6065         8.7691         9.9132         9.9132         0.2164         0.1955         0.0000
      1     21      390.8045       196.5745         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3486       342.0455        67.1361       323.5114         6.6065         8.4448         9.5089         9.5089         0.2163         0.1956         0.0000
      1     22      390.8015       196.5714         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8650       340.5409        66.5643       322.0067         6.6065         8.1525         9.1809         9.1809         0.2162         0.1956         0.0000
      1     23      390.7984       196.5684         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2727       338.9617        66.2844       320.4275         6.6065         7.8358         8.9078         8.9078         0.2161         0.1957         0.0000
      1     24      390.7954       196.5654         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8636       337.5533        66.0325       319.0192         6.6065         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
