   1       0.4233   0.9831   0.9252
   2       0.4207   0.9814   0.9184
   3       0.4030   0.9794   0.9106
   4       0.3749   0.9983   0.9833
   5       0.3685   0.9971   0.9782
   6       0.3540   0.9962   0.9742
   7       0.3515   0.9985   0.9833
   8       0.3441   0.9987   0.9835
   9       0.3260   0.9990   0.9838
  10       0.3244   0.9988   0.9835
  11       0.3115   0.9990   0.9837
  12       0.2947   0.9992   0.9839
  13       0.2972   0.9991   0.9838
  14       0.3099   0.9993   0.9840
  15       0.2966   0.9995   0.9842
  16       0.2851   0.9996   0.9844
  17       0.2799   0.9997   0.9845
  18       0.2943   0.9998   0.9846
  19       0.4223   0.9846   0.9308
  20       0.4150   0.9810   0.9211
  21       0.4184   0.9771   0.9164
  22       0.3745   0.9964   0.9760
  23       0.3785   0.9968   0.9767
  24       0.3815   0.9987   0.9837
  25       0.3474   0.9985   0.9833
  26       0.3224   0.9987   0.9835
  27       0.3134   0.9990   0.9838
  28       0.3156   0.9988   0.9835
  29       0.3019   0.9990   0.9837
  30       0.2877   0.9992   0.9839
  31       0.2866   0.9991   0.9838
  32       0.3032   0.9993   0.9840
  33       0.2878   0.9995   0.9842
  34       0.2930   0.9996   0.9844
  35       0.2886   0.9997   0.9845
  36       0.2887   0.9998   0.9846
  37       0.4280   0.9865   0.9383
  38       0.4291   0.9867   0.9389
  39       0.4371   0.9864   0.9373
  40       0.3672   0.9983   0.9833
  41       0.3774   0.9985   0.9835
  42       0.3604   0.9987   0.9837
  43       0.3382   0.9985   0.9833
  44       0.3491   0.9987   0.9835
  45       0.3383   0.9990   0.9838
  46       0.3189   0.9988   0.9835
  47       0.3147   0.9990   0.9837
  48       0.3222   0.9992   0.9839
  49       0.2995   0.9991   0.9838
  50       0.3011   0.9993   0.9840
  51       0.3027   0.9995   0.9842
  52       0.2934   0.9996   0.9844
  53       0.2988   0.9997   0.9845
  54       0.2979   0.9998   0.9846
  55       0.4180   0.9872   0.9408
  56       0.4180   0.9867   0.9387
  57       0.4202   0.9879   0.9432
  58       0.3794   0.9983   0.9833
  59       0.3547   0.9985   0.9835
  60       0.3441   0.9987   0.9837
  61       0.3332   0.9985   0.9833
  62       0.3310   0.9987   0.9835
  63       0.3230   0.9990   0.9838
  64       0.3132   0.9988   0.9835
  65       0.3003   0.9990   0.9837
  66       0.3058   0.9992   0.9839
  67       0.2932   0.9991   0.9838
  68       0.2921   0.9993   0.9840
  69       0.2913   0.9995   0.9842
  70       0.2889   0.9996   0.9844
  71       0.2947   0.9997   0.9845
  72       0.2994   0.9998   0.9846
