   1       0.3452   0.2810   0.2409
   2       0.3617   0.3175   0.2706
   3       0.3754   0.3519   0.3099
   4       0.2745   0.3096   0.2401
   5       0.2933   0.3624   0.2866
   6       0.3114   0.4216   0.3540
   7       0.2176   0.3484   0.2570
   8       0.2278   0.4155   0.3208
   9       0.2543   0.4729   0.3710
  10       0.1742   0.3888   0.2751
  11       0.1982   0.4518   0.3539
  12       0.2211   0.4984   0.3945
  13       0.1478   0.4897   0.3443
  14       0.1562   0.5301   0.3954
  15       0.1639   0.5859   0.4330
  16       0.1326   0.6422   0.4954
  17       0.1454   0.6500   0.5024
  18       0.1540   0.6619   0.5268
  19       0.3459   0.2790   0.2417
  20       0.3601   0.3082   0.2749
  21       0.3755   0.3369   0.3127
  22       0.2567   0.3068   0.2295
  23       0.2731   0.3395   0.2597
  24       0.2991   0.3822   0.2863
  25       0.2185   0.3375   0.2442
  26       0.2368   0.3764   0.3041
  27       0.2636   0.4478   0.3677
  28       0.1658   0.4059   0.2784
  29       0.1885   0.4456   0.3380
  30       0.2035   0.5052   0.3814
  31       0.1465   0.4797   0.3458
  32       0.1708   0.4846   0.3599
  33       0.1907   0.5222   0.4035
  34       0.1262   0.6579   0.5077
  35       0.1330   0.6758   0.5310
  36       0.1383   0.6958   0.5598
  37       0.3345   0.2763   0.2267
  38       0.3304   0.2821   0.2326
  39       0.3395   0.2952   0.2454
  40       0.2508   0.2920   0.2162
  41       0.2608   0.3254   0.2276
  42       0.2784   0.3506   0.2420
  43       0.1992   0.3361   0.2238
  44       0.2143   0.3728   0.2438
  45       0.2370   0.3954   0.2493
  46       0.1659   0.4133   0.2771
  47       0.1603   0.4650   0.3141
  48       0.1681   0.5203   0.3452
  49       0.1383   0.5070   0.3546
  50       0.1395   0.5426   0.3852
  51       0.1446   0.6011   0.4332
  52       0.1205   0.6675   0.5154
  53       0.1179   0.6927   0.5327
  54       0.1136   0.7281   0.5556
  55       0.3469   0.2741   0.2195
  56       0.3538   0.2837   0.2250
  57       0.3632   0.3055   0.2483
  58       0.2719   0.3031   0.2297
  59       0.2862   0.3706   0.2763
  60       0.3112   0.4290   0.3323
  61       0.2063   0.3427   0.2306
  62       0.2077   0.3980   0.2637
  63       0.2116   0.4445   0.2930
  64       0.1727   0.4073   0.2838
  65       0.1796   0.4613   0.3197
  66       0.1938   0.5275   0.3551
  67       0.1357   0.5171   0.3595
  68       0.1383   0.5655   0.4005
  69       0.1399   0.6386   0.4577
  70       0.1210   0.6480   0.4952
  71       0.1205   0.6548   0.4960
  72       0.1245   0.6935   0.5338
