   1       0.8967   0.9788   0.9086
   2       0.8972   0.9785   0.9073
   3       0.8979   0.9785   0.9071
   4       0.8842   0.9795   0.9111
   5       0.8854   0.9861   0.9359
   6       0.8870   0.9917   0.9566
   7       0.8797   0.9888   0.9460
   8       0.8795   0.9934   0.9633
   9       0.8808   0.9902   0.9501
  10       0.8909   0.9928   0.9609
  11       0.8919   0.9990   0.9837
  12       0.8934   0.9992   0.9839
  13       0.8955   0.9937   0.9629
  14       0.8913   0.9894   0.9461
  15       0.8903   0.9882   0.9410
  16       0.8869   0.9934   0.9606
  17       0.8906   0.9997   0.9845
  18       0.8956   0.9998   0.9846
  19       0.8981   0.9615   0.8752
  20       0.9017   0.9631   0.8785
  21       0.9056   0.9621   0.8721
  22       0.8911   0.9627   0.8859
  23       0.9039   0.9645   0.8962
  24       0.9038   0.9650   0.8982
  25       0.8951   0.9922   0.9594
  26       0.8974   0.9934   0.9631
  27       0.9069   0.9880   0.9418
  28       0.8926   0.9919   0.9572
  29       0.9063   0.9813   0.9161
  30       0.9068   0.9801   0.9106
  31       0.8964   0.9901   0.9493
  32       0.9046   0.9894   0.9462
  33       0.9048   0.9887   0.9426
  34       0.8849   0.9884   0.9415
  35       0.8845   0.9876   0.9379
  36       0.8847   0.9852   0.9287
  37       0.8975   0.9565   0.8641
  38       0.9007   0.9580   0.8739
  39       0.9070   0.9577   0.8734
  40       0.8867   0.9575   0.8686
  41       0.8906   0.9519   0.8511
  42       0.8912   0.9517   0.8508
  43       0.8888   0.9741   0.9286
  44       0.8954   0.9697   0.9162
  45       0.8704   0.9700   0.9167
  46       0.8931   0.9788   0.9285
  47       0.8968   0.9657   0.8967
  48       0.8955   0.9646   0.8942
  49       0.8879   0.9865   0.9354
  50       0.8855   0.9858   0.9322
  51       0.8852   0.9860   0.9322
  52       0.8849   0.9881   0.9404
  53       0.8846   0.9874   0.9371
  54       0.8847   0.9873   0.9365
  55       0.8964   0.9600   0.8711
  56       0.8967   0.9603   0.8725
  57       0.8973   0.9602   0.8719
  58       0.8828   0.9736   0.8917
  59       0.8834   0.9742   0.8902
  60       0.8843   0.9782   0.9052
  61       0.8794   0.9741   0.9204
  62       0.8806   0.9705   0.9131
  63       0.8899   0.9652   0.8941
  64       0.8837   0.9853   0.9319
  65       0.8817   0.9799   0.9107
  66       0.8850   0.9800   0.9104
  67       0.8965   0.9844   0.9273
  68       0.9053   0.9767   0.8975
  69       0.9056   0.9759   0.8936
  70       0.8869   0.9917   0.9540
  71       0.8906   0.9922   0.9555
  72       0.8956   0.9912   0.9517
