   1       0.7988   0.4892   0.3828
   2       0.8221   0.4910   0.3811
   3       0.8463   0.5119   0.3956
   4       0.6719   0.5163   0.3785
   5       0.7102   0.5528   0.4040
   6       0.7432   0.5983   0.4463
   7       0.5941   0.5735   0.4233
   8       0.6277   0.6218   0.4615
   9       0.6542   0.6582   0.4822
  10       0.5005   0.6566   0.5059
  11       0.5408   0.7039   0.5455
  12       0.5704   0.7605   0.5966
  13       0.4512   0.7488   0.6095
  14       0.4791   0.7926   0.6468
  15       0.5138   0.8401   0.6870
  16       0.4129   0.8810   0.7591
  17       0.4203   0.9077   0.7890
  18       0.4343   0.9356   0.8182
  19       0.7991   0.4943   0.3839
  20       0.8074   0.5096   0.4028
  21       0.8254   0.5229   0.4168
  22       0.6601   0.5320   0.3971
  23       0.6811   0.5563   0.4081
  24       0.7149   0.5862   0.4300
  25       0.5842   0.5898   0.4497
  26       0.5894   0.6196   0.4849
  27       0.6299   0.6486   0.5115
  28       0.5135   0.6622   0.5169
  29       0.5450   0.7029   0.5413
  30       0.5818   0.7536   0.5817
  31       0.4509   0.7578   0.6161
  32       0.4649   0.7948   0.6386
  33       0.4761   0.8379   0.6740
  34       0.4143   0.8839   0.7701
  35       0.4371   0.9042   0.7756
  36       0.4484   0.9301   0.7969
  37       0.7869   0.5001   0.3881
  38       0.7943   0.5125   0.3894
  39       0.8013   0.5328   0.4059
  40       0.6705   0.5439   0.4106
  41       0.6752   0.5488   0.4160
  42       0.7096   0.5744   0.4453
  43       0.5677   0.5778   0.4277
  44       0.6029   0.6213   0.4548
  45       0.6577   0.6726   0.4851
  46       0.5154   0.6571   0.5145
  47       0.5552   0.6868   0.5270
  48       0.6002   0.7196   0.5396
  49       0.4783   0.7530   0.6032
  50       0.5003   0.7957   0.6396
  51       0.5213   0.8417   0.6800
  52       0.4230   0.8777   0.7572
  53       0.4423   0.9010   0.7816
  54       0.4562   0.9275   0.8078
  55       0.7930   0.4929   0.3940
  56       0.8014   0.5142   0.4354
  57       0.8230   0.5286   0.4468
  58       0.6792   0.5174   0.3888
  59       0.7236   0.5440   0.4125
  60       0.7677   0.5861   0.4537
  61       0.5928   0.5730   0.4297
  62       0.6283   0.5992   0.4697
  63       0.6781   0.6261   0.4988
  64       0.5201   0.6503   0.4993
  65       0.5801   0.6825   0.5278
  66       0.6211   0.7309   0.5691
  67       0.4613   0.7453   0.5980
  68       0.4983   0.7700   0.6183
  69       0.5339   0.8007   0.6434
  70       0.4145   0.8817   0.7618
  71       0.4372   0.9056   0.7810
  72       0.4535   0.9280   0.8017
