      1     10      390.7718       196.5417         0.0000         0.0000         0.0000         0.0000         0.0000         1.1537         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -817.0474       753.3649      1546.2560       661.5663        10.3353         8.4408         8.8662         8.8662         0.2170         0.1945         5.4984
      1     11      390.7687       196.5387         0.0000         0.0000         0.0000         0.0000         0.0000         1.3160         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -953.5897       830.0387      1747.9121       723.8804        10.3353         9.1161         9.8758         9.8758         0.2169         0.1946         5.3058
      1     12      390.7657       196.5357         0.0000         0.0000         0.0000         0.0000         0.0000         1.4009         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -990.8080       864.4938      1817.5771       752.3924        10.3353         9.6553        10.6129        10.6129         0.2168         0.1947         5.1807
      1     13      390.7627       196.5327         0.0000         0.0000         0.0000         0.0000         0.0000         1.4258         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -963.8682       850.4918      1787.0291       741.6558        10.3353        10.1003        11.1931        11.1931         0.2167         0.1948         5.2402
      1     14      390.7596       196.5296         0.0000         0.0000         0.0000         0.0000         0.0000         1.4019         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -899.8086       811.4905      1694.8835       710.2003        10.3353        10.3990        11.6157        11.6157         0.2166         0.1948         5.3674
      1     15      390.7566       196.5266         0.0000         0.0000         0.0000         0.0000         0.0000         1.2714         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -715.9977       719.8866      1449.0264       637.2809        10.3353        10.4982        11.7530        11.7530         0.2165         0.1949         5.6403
      1     16      390.7536       196.5236         0.0000         0.0000         0.0000         0.0000         0.0000         1.1569         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -594.1969       627.3082      1249.9484       563.0916        10.3353        10.5000        11.5940        11.5940         0.2164         0.1950         6.3688
      1     17      390.7506       196.5205         0.0000         0.0000         0.0000         0.0000         0.0000         0.8292         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -213.5652       508.5925       784.2263       469.6310        10.3353        10.2365        11.3242        11.3242         0.2163         0.1951         6.4047
      1     18      390.7475       196.5175         0.0000         0.0000         0.0000         0.0000         0.0000         0.4654         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       141.1467       426.2272       410.3810       409.5689        10.3353         9.7440        10.8646        10.8646         0.2162         0.1951         5.6561
      1     19      390.7445       196.5145         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.5724       365.0396       136.5116       348.3814        10.3353         9.2091        10.3776        10.3776         0.2161         0.1952         0.0000
      1     20      390.7415       196.5114         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6844       344.1430       134.8831       327.4847        10.3353         8.7691         9.9132         9.9132         0.2160         0.1953         0.0000
      1     21      390.7385       196.5084         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5856       342.0455       132.4634       325.3873        10.3353         8.4448         9.5089         9.5089         0.2159         0.1954         0.0000
      1     22      390.7354       196.5054         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0904       340.5409       130.9638       323.8826        10.3353         8.1525         9.1809         9.1809         0.2158         0.1954         0.0000
      1     23      390.7324       196.5024         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5055       338.9617       131.1544       322.3034        10.3353         7.8358         8.9078         8.9078         0.2157         0.1955         0.0000
      1     24      390.7294       196.4993         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0968       337.5533       131.4530       320.8951        10.3353         7.5553         8.6743         8.6743         0.2156         0.1956         0.0000
