Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.3505       0.0939       0.0869       0.0400       0.0026       0.0373       2.7029       0.2411       0.3584
      1  784    1       0.3492       0.0928       0.0875       0.0400       0.0026       0.0374       2.6587       0.2419       0.3580
      1  785    1       0.3538       0.0935       0.0874       0.0402       0.0026       0.0376       2.6474       0.2429       0.3637
      1  786    1       0.3551       0.0937       0.0876       0.0401       0.0026       0.0375       2.6461       0.2425       0.3653
      1  787    1       0.3640       0.0955       0.0876       0.0406       0.0026       0.0380       2.6644       0.2454       0.3751
      1  788    1       0.3719       0.0972       0.0874       0.0409       0.0026       0.0382       2.6847       0.2468       0.3838
      1  789    1       0.3573       0.0940       0.0870       0.0402       0.0026       0.0376       2.6407       0.2427       0.3676
      1  790    1       0.3698       0.0966       0.0878       0.0407       0.0026       0.0381       2.6756       0.2458       0.3816
      1  791    1       0.3854       0.0998       0.0877       0.0416       0.0026       0.0390       2.7094       0.2518       0.3990
      1  792    1       0.3905       0.1008       0.0869       0.0416       0.0026       0.0390       2.7504       0.2513       0.4028
      1  828    1       0.3532       0.0938       0.0866       0.0401       0.0026       0.0375       2.6300       0.2419       0.3638
      1  829    1       0.3737       0.0976       0.0865       0.0409       0.0026       0.0383       2.7202       0.2469       0.3838
      1  830    1       0.3863       0.1001       0.0871       0.0415       0.0026       0.0389       2.7278       0.2508       0.3989
      1  831    1       0.3825       0.0992       0.0876       0.0413       0.0026       0.0387       2.7009       0.2490       0.3957
      1  832    1       0.4158       0.1057       0.0857       0.0425       0.0026       0.0399       2.7752       0.2566       0.4309
      1  833    1       0.4195       0.1048       0.0851       0.0425       0.0026       0.0399       2.7785       0.2566       0.4325
      1  834    1       0.4514       0.1103       0.0782       0.0436       0.0026       0.0410       2.8192       0.2627       0.4634
      1  835    1       0.4599       0.1116       0.0755       0.0438       0.0026       0.0412       2.7851       0.2641       0.4729
      1  836    1       0.4433       0.1090       0.0806       0.0434       0.0026       0.0408       2.8034       0.2620       0.4563
      1  837    1       0.4191       0.1063       0.0853       0.0427       0.0026       0.0400       2.7870       0.2577       0.4339
      1  873    1       0.4119       0.1054       0.0868       0.0423       0.0026       0.0397       2.7946       0.2551       0.4267
      1  874    1       0.4412       0.1100       0.0821       0.0432       0.0026       0.0406       2.7770       0.2601       0.4578
      1  875    1       0.4598       0.1115       0.0748       0.0437       0.0026       0.0411       2.7652       0.2630       0.4731
      1  876    1       0.4504       0.1106       0.0817       0.0436       0.0026       0.0410       2.8200       0.2630       0.4650
      1  877    1       0.4268       0.1078       0.0847       0.0428       0.0026       0.0402       2.7854       0.2582       0.4427
      1  878    1       0.4244       0.1068       0.0799       0.0428       0.0026       0.0401       2.7852       0.2579       0.4362
      1  879    1       0.4303       0.1080       0.0792       0.0430       0.0026       0.0404       2.8175       0.2593       0.4415
      1  880    1       0.4230       0.1063       0.0788       0.0427       0.0026       0.0401       2.8148       0.2575       0.4323
      1  881    1       0.4039       0.1028       0.0810       0.0420       0.0026       0.0394       2.7794       0.2539       0.4128
      1  882    1       0.3727       0.0976       0.0869       0.0410       0.0026       0.0384       2.7255       0.2478       0.3829
      1  918    1       0.4129       0.1057       0.0815       0.0423       0.0026       0.0397       2.8202       0.2553       0.4235
      1  919    1       0.4148       0.1057       0.0845       0.0423       0.0026       0.0397       2.7934       0.2553       0.4283
      1  920    1       0.4084       0.1043       0.0846       0.0420       0.0026       0.0394       2.7684       0.2535       0.4218
      1  921    1       0.4102       0.1044       0.0827       0.0422       0.0026       0.0395       2.7731       0.2544       0.4220
      1  922    1       0.3808       0.0990       0.0875       0.0413       0.0026       0.0387       2.7142       0.2501       0.3933
      1  923    1       0.3718       0.0971       0.0864       0.0409       0.0026       0.0382       2.6967       0.2470       0.3824
      1  924    1       0.3645       0.0957       0.0875       0.0408       0.0026       0.0382       2.6798       0.2468       0.3751
      1  925    1       0.3502       0.0926       0.0876       0.0402       0.0026       0.0376       2.6295       0.2435       0.3600
      1  926    1       0.3595       0.0947       0.0874       0.0405       0.0026       0.0379       2.6940       0.2452       0.3685
      1  927    1       0.3605       0.0951       0.0873       0.0405       0.0026       0.0379       2.6922       0.2452       0.3700
      1  963    1       0.3917       0.1018       0.0864       0.0417       0.0026       0.0391       2.7713       0.2521       0.4040
      1  964    1       0.3936       0.1012       0.0827       0.0417       0.0026       0.0391       2.7607       0.2521       0.4029
      1  965    1       0.3869       0.1001       0.0861       0.0415       0.0026       0.0389       2.7570       0.2505       0.3976
      1  966    1       0.3851       0.0999       0.0869       0.0414       0.0026       0.0388       2.7729       0.2501       0.3954
      1  967    1       0.3894       0.1007       0.0855       0.0417       0.0026       0.0390       2.7634       0.2518       0.4000
      1  968    1       0.3592       0.0947       0.0873       0.0404       0.0026       0.0378       2.6698       0.2447       0.3693
      1  969    1       0.3452       0.0917       0.0875       0.0399       0.0026       0.0373       2.6225       0.2412       0.3545
      1  970    1       0.3615       0.0950       0.0876       0.0404       0.0026       0.0378       2.6758       0.2441       0.3717
      1  971    1       0.3786       0.0983       0.0847       0.0410       0.0026       0.0384       2.7521       0.2480       0.3867
      1  972    1       0.3804       0.0991       0.0872       0.0412       0.0026       0.0386       2.7308       0.2492       0.3921
      1 1008    1       0.3613       0.0952       0.0872       0.0405       0.0026       0.0378       2.6858       0.2442       0.3712
