   1       0.6440   0.7553   0.5512
   2       0.6413   0.7370   0.5408
   3       0.6447   0.7397   0.5468
   4       0.6196   0.7399   0.5500
   5       0.6493   0.7251   0.5357
   6       0.6503   0.7265   0.5380
   7       0.6006   0.7474   0.5669
   8       0.6403   0.7365   0.5664
   9       0.6304   0.7348   0.5636
  10       0.5519   0.7735   0.6403
  11       0.5830   0.7826   0.6681
  12       0.6110   0.7570   0.6398
  13       0.5369   0.8159   0.6826
  14       0.5356   0.7784   0.6403
  15       0.5606   0.7608   0.6222
  16       0.5090   0.8132   0.6725
  17       0.4804   0.8112   0.6837
  18       0.4795   0.8081   0.6806
  19       0.6346   0.7315   0.5365
  20       0.6212   0.7257   0.5325
  21       0.6091   0.7246   0.5299
  22       0.5732   0.7419   0.5576
  23       0.5472   0.7333   0.5368
  24       0.5286   0.7213   0.5254
  25       0.5650   0.7380   0.5681
  26       0.5616   0.7524   0.5959
  27       0.5691   0.7411   0.5813
  28       0.5405   0.7500   0.6057
  29       0.5141   0.7481   0.6069
  30       0.4940   0.7607   0.6147
  31       0.5419   0.7904   0.6613
  32       0.5396   0.7862   0.6620
  33       0.5282   0.7915   0.6737
  34       0.5265   0.8239   0.6671
  35       0.5146   0.8254   0.6605
  36       0.5009   0.8184   0.6609
  37       0.6240   0.7367   0.5381
  38       0.6130   0.7141   0.5159
  39       0.6017   0.7028   0.5064
  40       0.5761   0.7304   0.5393
  41       0.5738   0.7409   0.5634
  42       0.5663   0.7156   0.5439
  43       0.5364   0.7327   0.5699
  44       0.5248   0.7200   0.5632
  45       0.5176   0.7157   0.5582
  46       0.5373   0.7519   0.5913
  47       0.5297   0.7528   0.6034
  48       0.5276   0.7475   0.6106
  49       0.5289   0.7783   0.6308
  50       0.5093   0.7691   0.6160
  51       0.4977   0.7612   0.6097
  52       0.5285   0.8431   0.6819
  53       0.5235   0.8428   0.6735
  54       0.5186   0.8340   0.6626
  55       0.6318   0.7488   0.5482
  56       0.6313   0.7603   0.5575
  57       0.6345   0.7521   0.5545
  58       0.6178   0.7496   0.5490
  59       0.6264   0.7473   0.5565
  60       0.6248   0.7543   0.5670
  61       0.5566   0.7489   0.5624
  62       0.5834   0.7583   0.5678
  63       0.5894   0.7550   0.5665
  64       0.5522   0.7755   0.6316
  65       0.6218   0.7738   0.6250
  66       0.6493   0.7850   0.6333
  67       0.5509   0.8030   0.6434
  68       0.5448   0.8109   0.6446
  69       0.5546   0.8116   0.6427
  70       0.5008   0.8294   0.6764
  71       0.4875   0.8394   0.6779
  72       0.4864   0.8325   0.6686
