   1       0.6664   0.6337   0.6581
   2       0.6939   0.6572   0.6857
   3       0.7052   0.6830   0.7165
   4       0.5906   0.6386   0.6260
   5       0.6070   0.6805   0.6700
   6       0.6391   0.7292   0.7200
   7       0.5242   0.6687   0.6339
   8       0.5452   0.7183   0.6838
   9       0.5962   0.7763   0.7406
  10       0.4954   0.7187   0.6684
  11       0.5205   0.7694   0.7184
  12       0.5675   0.8283   0.7754
  13       0.4667   0.7924   0.7330
  14       0.4907   0.8372   0.7776
  15       0.5096   0.8884   0.8279
  16       0.4701   0.9053   0.8523
  17       0.4817   0.9316   0.8806
  18       0.4911   0.9601   0.9120
  19       0.6484   0.6337   0.6581
  20       0.6507   0.6572   0.6857
  21       0.6659   0.6830   0.7165
  22       0.5742   0.6386   0.6260
  23       0.5976   0.6805   0.6700
  24       0.6244   0.7292   0.7200
  25       0.5305   0.6687   0.6339
  26       0.5703   0.7183   0.6838
  27       0.6164   0.7762   0.7406
  28       0.4887   0.7187   0.6684
  29       0.5375   0.7694   0.7184
  30       0.5545   0.8283   0.7753
  31       0.4813   0.7924   0.7330
  32       0.5077   0.8372   0.7776
  33       0.5437   0.8884   0.8279
  34       0.4616   0.9053   0.8523
  35       0.4836   0.9316   0.8806
  36       0.4927   0.9601   0.9120
  37       0.6681   0.6337   0.6581
  38       0.6974   0.6572   0.6857
  39       0.7203   0.6830   0.7165
  40       0.5865   0.6386   0.6260
  41       0.6274   0.6805   0.6700
  42       0.6576   0.7292   0.7200
  43       0.5321   0.6687   0.6339
  44       0.5628   0.7183   0.6838
  45       0.6131   0.7762   0.7405
  46       0.4897   0.7187   0.6684
  47       0.5096   0.7694   0.7184
  48       0.5246   0.8283   0.7753
  49       0.4662   0.7924   0.7330
  50       0.4898   0.8372   0.7776
  51       0.5209   0.8884   0.8279
  52       0.4524   0.9053   0.8523
  53       0.4668   0.9316   0.8806
  54       0.4767   0.9601   0.9120
  55       0.6763   0.6337   0.6581
  56       0.7088   0.6572   0.6857
  57       0.7459   0.6830   0.7165
  58       0.5835   0.6386   0.6260
  59       0.6256   0.6805   0.6700
  60       0.6676   0.7292   0.7200
  61       0.5247   0.6687   0.6339
  62       0.5827   0.7183   0.6838
  63       0.6364   0.7762   0.7406
  64       0.4934   0.7187   0.6684
  65       0.5262   0.7694   0.7184
  66       0.5809   0.8283   0.7754
  67       0.4663   0.7924   0.7330
  68       0.4861   0.8372   0.7776
  69       0.5173   0.8884   0.8279
  70       0.4573   0.9053   0.8523
  71       0.4675   0.9316   0.8806
  72       0.4852   0.9601   0.9120
