   1       0.4733   0.9933   0.9644
   2       0.4830   0.9927   0.9619
   3       0.4809   0.9927   0.9613
   4       0.4466   0.9983   0.9833
   5       0.4743   0.9985   0.9835
   6       0.4771   0.9987   0.9837
   7       0.4379   0.9985   0.9833
   8       0.4194   0.9987   0.9835
   9       0.4050   0.9990   0.9838
  10       0.3875   0.9988   0.9835
  11       0.4107   0.9990   0.9837
  12       0.4040   0.9992   0.9839
  13       0.3665   0.9991   0.9838
  14       0.4082   0.9993   0.9840
  15       0.4148   0.9995   0.9842
  16       0.3497   0.9996   0.9844
  17       0.3628   0.9997   0.9845
  18       0.3913   0.9998   0.9846
  19       0.4590   0.9917   0.9581
  20       0.4624   0.9911   0.9557
  21       0.4673   0.9924   0.9601
  22       0.4408   0.9983   0.9833
  23       0.4048   0.9985   0.9835
  24       0.3818   0.9987   0.9837
  25       0.3991   0.9985   0.9833
  26       0.4132   0.9987   0.9835
  27       0.4369   0.9990   0.9838
  28       0.3621   0.9988   0.9835
  29       0.3680   0.9990   0.9837
  30       0.3487   0.9992   0.9839
  31       0.3325   0.9991   0.9838
  32       0.3570   0.9993   0.9840
  33       0.3661   0.9995   0.9842
  34       0.3519   0.9996   0.9844
  35       0.3409   0.9997   0.9845
  36       0.3396   0.9998   0.9846
  37       0.4699   0.9983   0.9834
  38       0.4375   0.9984   0.9836
  39       0.4247   0.9985   0.9837
  40       0.4252   0.9983   0.9833
  41       0.3974   0.9985   0.9835
  42       0.4002   0.9987   0.9837
  43       0.3977   0.9985   0.9833
  44       0.3641   0.9987   0.9835
  45       0.3346   0.9990   0.9838
  46       0.3510   0.9988   0.9835
  47       0.3361   0.9990   0.9837
  48       0.3234   0.9992   0.9839
  49       0.3429   0.9991   0.9838
  50       0.3104   0.9993   0.9840
  51       0.2948   0.9995   0.9842
  52       0.3544   0.9996   0.9844
  53       0.3450   0.9997   0.9845
  54       0.3444   0.9998   0.9846
  55       0.4774   0.9963   0.9757
  56       0.4922   0.9937   0.9656
  57       0.4894   0.9932   0.9634
  58       0.4404   0.9983   0.9833
  59       0.4757   0.9985   0.9835
  60       0.4652   0.9987   0.9837
  61       0.4000   0.9985   0.9833
  62       0.4279   0.9987   0.9835
  63       0.4084   0.9990   0.9838
  64       0.3868   0.9988   0.9835
  65       0.4060   0.9990   0.9837
  66       0.4032   0.9992   0.9839
  67       0.3502   0.9991   0.9838
  68       0.3308   0.9993   0.9840
  69       0.3222   0.9995   0.9842
  70       0.3415   0.9996   0.9844
  71       0.3438   0.9997   0.9845
  72       0.3411   0.9998   0.9846
