      1     10      390.3562       196.1261         3.2107         0.2961         0.9882         0.0000         1.9264         1.4250         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1366.8818       753.3649      2068.8533       663.6213        10.3353         8.4408         8.8662         8.8662         0.2132         0.1942         7.6078
      1     11      390.3531       196.1231         0.0000         0.0002         0.2959         0.0000         0.0000         1.5985         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1529.3820       830.0387      2294.4563       725.7141        10.3353         9.1161         9.8758         9.8758         0.2131         0.1943         7.1887
      1     12      390.3501       196.1201         0.0000         0.0000         0.0002         0.0000         0.0000         1.6952         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1584.5254       864.4938      2381.4121       754.0509        10.3353         9.6553        10.6129        10.6129         0.2130         0.1943         7.0068
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         1.7213         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1551.4425       850.4918      2345.8335       743.3981        10.3353        10.1003        11.1931        11.1931         0.2129         0.1944         7.1083
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         1.6949         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1470.5630       811.4905      2237.0679       712.1310        10.3353        10.3990        11.6157        11.6157         0.2128         0.1945         7.3331
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.5470         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1231.6692       719.8866      1939.3781       639.3341        10.3353        10.4982        11.7530        11.7530         0.2128         0.1945         7.8551
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3704         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -981.6720       627.3082      1612.1383       565.0843        10.3353        10.5000        11.5940        11.5940         0.2127         0.1946         8.5516
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0513         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -561.0874       508.5925      1108.8135       471.0638        10.3353        10.2365        11.3242        11.3242         0.2126         0.1946         9.7060
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5823         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.3755       426.2272       522.4404       410.0339        10.3353         9.7440        10.8646        10.8646         0.2125         0.1947         8.2747
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1580       365.0396       127.2268       348.8464        10.3353         9.2091        10.3776        10.3776         0.2124         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2671       344.1430       125.5836       327.9497        10.3353         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1687       342.0455       123.1655       325.8523        10.3353         8.4448         9.5089         9.5089         0.2122         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6700       340.5409       121.6492       324.3476        10.3353         8.1525         9.1809         9.1809         0.2122         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0871       338.9617       121.8499       322.7684        10.3353         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6790       337.5533       122.1493       321.3600        10.3353         7.5553         8.6743         8.6743         0.2120         0.1950         0.0000
