   1       0.9338   0.9476   0.8243
   2       0.9338   0.9424   0.8038
   3       0.9340   0.9421   0.8020
   4       0.8953   0.9611   0.8725
   5       0.8866   0.9610   0.8675
   6       0.8795   0.9635   0.8717
   7       0.8665   0.9779   0.9275
   8       0.8530   0.9846   0.9348
   9       0.8338   0.9870   0.9377
  10       0.8583   0.9936   0.9638
  11       0.8412   0.9921   0.9575
  12       0.8397   0.9940   0.9640
  13       0.8284   0.9945   0.9663
  14       0.8098   0.9949   0.9671
  15       0.8045   0.9952   0.9676
  16       0.7906   0.9972   0.9752
  17       0.7911   0.9988   0.9810
  18       0.7820   0.9998   0.9846
  19       0.9285   0.9432   0.8073
  20       0.9248   0.9400   0.8080
  21       0.9241   0.9375   0.8012
  22       0.9029   0.9603   0.8712
  23       0.8976   0.9565   0.8550
  24       0.9009   0.9493   0.8436
  25       0.8663   0.9733   0.9124
  26       0.8734   0.9811   0.9162
  27       0.8716   0.9789   0.9071
  28       0.8571   0.9907   0.9601
  29       0.8633   0.9912   0.9616
  30       0.8538   0.9910   0.9526
  31       0.8265   0.9946   0.9665
  32       0.8167   0.9958   0.9707
  33       0.8157   0.9981   0.9789
  34       0.7894   0.9968   0.9737
  35       0.7831   0.9971   0.9745
  36       0.7871   0.9975   0.9757
  37       0.9238   0.9382   0.8096
  38       0.9203   0.9336   0.8047
  39       0.9196   0.9330   0.8061
  40       0.9034   0.9582   0.8633
  41       0.8955   0.9607   0.8711
  42       0.8952   0.9527   0.8564
  43       0.8777   0.9712   0.9091
  44       0.8850   0.9722   0.9148
  45       0.8895   0.9747   0.9245
  46       0.8561   0.9907   0.9601
  47       0.8523   0.9912   0.9616
  48       0.8451   0.9910   0.9526
  49       0.8452   0.9944   0.9656
  50       0.8520   0.9944   0.9654
  51       0.8403   0.9946   0.9654
  52       0.7860   0.9968   0.9737
  53       0.7766   0.9971   0.9745
  54       0.7814   0.9975   0.9757
  55       0.9245   0.9420   0.8027
  56       0.9190   0.9341   0.7873
  57       0.9179   0.9336   0.7873
  58       0.8976   0.9646   0.8861
  59       0.8947   0.9632   0.8757
  60       0.8899   0.9656   0.8796
  61       0.8659   0.9774   0.9280
  62       0.8733   0.9899   0.9497
  63       0.8703   0.9882   0.9425
  64       0.8582   0.9936   0.9638
  65       0.8360   0.9927   0.9595
  66       0.8357   0.9927   0.9590
  67       0.8243   0.9946   0.9665
  68       0.8175   0.9958   0.9707
  69       0.8145   0.9981   0.9789
  70       0.7900   0.9972   0.9752
  71       0.7949   0.9988   0.9810
  72       0.7908   0.9998   0.9846
