   1       0.7755   0.5910   0.5143
   2       0.7882   0.6152   0.5294
   3       0.8003   0.6376   0.5437
   4       0.6679   0.6097   0.5308
   5       0.7019   0.6384   0.5615
   6       0.7445   0.6807   0.5954
   7       0.6016   0.6452   0.5638
   8       0.6360   0.6810   0.5862
   9       0.6800   0.7288   0.6226
  10       0.5458   0.6954   0.6089
  11       0.5924   0.7323   0.6361
  12       0.6316   0.7824   0.6860
  13       0.4965   0.7734   0.6917
  14       0.5288   0.8103   0.7173
  15       0.5622   0.8490   0.7503
  16       0.4862   0.8817   0.8164
  17       0.5095   0.9040   0.8353
  18       0.5254   0.9288   0.8617
  19       0.7824   0.5880   0.5098
  20       0.8076   0.6059   0.5191
  21       0.8363   0.6261   0.5338
  22       0.6747   0.6008   0.5216
  23       0.7190   0.6384   0.5512
  24       0.7684   0.6874   0.5888
  25       0.6042   0.6357   0.5520
  26       0.6436   0.6767   0.5837
  27       0.7008   0.7347   0.6453
  28       0.5467   0.6974   0.6219
  29       0.5972   0.7380   0.6592
  30       0.6396   0.7940   0.7104
  31       0.5055   0.7727   0.6962
  32       0.5495   0.8086   0.7286
  33       0.5948   0.8562   0.7745
  34       0.4867   0.8781   0.8128
  35       0.5087   0.9022   0.8377
  36       0.5339   0.9297   0.8672
  37       0.7819   0.5838   0.5073
  38       0.8195   0.5962   0.5185
  39       0.8432   0.6191   0.5447
  40       0.6785   0.6048   0.5238
  41       0.7257   0.6314   0.5447
  42       0.7732   0.6715   0.5770
  43       0.6118   0.6397   0.5525
  44       0.6704   0.6800   0.5798
  45       0.7278   0.7291   0.6126
  46       0.5468   0.6947   0.6156
  47       0.5881   0.7311   0.6423
  48       0.6366   0.7854   0.6915
  49       0.5046   0.7752   0.7057
  50       0.5445   0.8157   0.7386
  51       0.5781   0.8660   0.7856
  52       0.4805   0.8790   0.8140
  53       0.4948   0.9041   0.8405
  54       0.5167   0.9317   0.8712
  55       0.7803   0.5838   0.5029
  56       0.8026   0.6036   0.5175
  57       0.8332   0.6305   0.5571
  58       0.6720   0.6082   0.5256
  59       0.7046   0.6484   0.5468
  60       0.7480   0.6964   0.5944
  61       0.5945   0.6439   0.5666
  62       0.6404   0.6812   0.5980
  63       0.7040   0.7309   0.6386
  64       0.5440   0.6987   0.6189
  65       0.5786   0.7489   0.6618
  66       0.6287   0.8046   0.7140
  67       0.5041   0.7749   0.6990
  68       0.5217   0.8074   0.7253
  69       0.5653   0.8500   0.7592
  70       0.4769   0.8810   0.8124
  71       0.4876   0.9119   0.8407
  72       0.5045   0.9487   0.8771
