      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2762         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       211.9459       753.3649       461.6565       665.2071         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.7174
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3089         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       224.4076       830.0387       511.3282       727.2559         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.6205
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3306         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.1799       864.4938       530.5435       755.5295         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.5789
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3429         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.2331       850.4918       522.6785       744.8934         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.6017
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3457         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.9605       811.4905       498.4786       713.6957         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.6533
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3293         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       223.5908       719.8866       432.2361       640.8611         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.7717
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3065         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       221.7487       627.3082       359.1289       566.5331         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         1.9315
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2547         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       239.9740       508.5925       249.1140       472.1274         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.2205
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1470         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.0957       426.2272       115.7188       410.3373         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         1.8604
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6183       365.0396        26.9365       349.1498         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6403       196.4102         3.2107         0.9489         0.0210         0.3144         2.2408         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7256       344.1430        26.5684       328.2531         2.3718         8.7691         9.9132         9.9132         0.2160         0.1942         0.0000
      1     21      390.8011       196.5711         0.0000         0.1237         0.6613         0.1639         0.1639         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6273       342.0455        26.0467       326.1557         2.3718         8.4448         9.5089         9.5089         0.2176         0.1943         0.0000
      1     22      390.7981       196.5681         0.0000         0.0152         0.1085         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1275       340.5409        25.7109       324.6510         2.3718         8.1525         9.1809         9.1809         0.2175         0.1944         0.0000
      1     23      390.7951       196.5651         0.0000         0.0020         0.0132         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5453       338.9617        25.7432       323.0718         2.3718         7.8358         8.9078         8.9078         0.2174         0.1945         0.0000
      1     24      390.7921       196.5620         0.0000         0.0003         0.0017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1365       337.5533        25.7950       321.6635         2.3718         7.5553         8.6743         8.6743         0.2172         0.1945         0.0000
