      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2774         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       208.3081       753.3649       466.1348       665.1161         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.7320
      1     11      390.5162       196.2861         3.2107         0.7620         0.3593         0.1630         2.0894         0.3102         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.2835       830.0387       516.3828       727.1938         2.3718         9.1161         9.8758         9.8758         0.2148         0.1942         1.6346
      1     12      390.5640       196.3339         0.0000         0.0178         0.6934         0.0508         0.0508         0.3320         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.8306       864.4938       535.8577       755.4846         2.3718         9.6553        10.6129        10.6129         0.2152         0.1943         1.5929
      1     13      390.5609       196.3309         0.0000         0.0003         0.0175         0.0000         0.0000         0.3443         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       228.9130       850.4918       527.9230       744.8389         2.3718        10.1003        11.1931        11.1931         0.2151         0.1944         1.6160
      1     14      390.5579       196.3279         0.0000         0.0000         0.0003         0.0000         0.0000         0.3470         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       222.9818       811.4905       503.3642       713.6223         2.3718        10.3990        11.6157        11.6157         0.2150         0.1944         1.6676
      1     15      390.5549       196.3248         0.0000         0.0000         0.0000         0.0000         0.0000         0.3302         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       221.1875       719.8866       435.4215       640.7612         2.3718        10.4982        11.7530        11.7530         0.2149         0.1945         1.7827
      1     16      390.5518       196.3218         0.0000         0.0000         0.0000         0.0000         0.0000         0.3076         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.2102       627.3082       362.4307       566.4195         2.3718        10.5000        11.5940        11.5940         0.2148         0.1946         1.9468
      1     17      390.5488       196.3188         0.0000         0.0000         0.0000         0.0000         0.0000         0.2554         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       238.7014       508.5925       251.0720       472.0281         2.3718        10.2365        11.3242        11.3242         0.2147         0.1946         2.2344
      1     18      390.5458       196.3158         0.0000         0.0000         0.0000         0.0000         0.0000         0.1480         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.2670       426.2272       116.8890       410.3107         2.3718         9.7440        10.8646        10.8646         0.2146         0.1947         1.8804
      1     19      390.5428       196.3127         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.7482       365.0396        27.1482       349.1232         2.3718         9.2091        10.3776        10.3776         0.2145         0.1948         0.0000
      1     20      390.5397       196.3097         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8558       344.1430        26.7800       328.2266         2.3718         8.7691         9.9132         9.9132         0.2144         0.1948         0.0000
      1     21      390.5367       196.3067         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7576       342.0455        26.2572       326.1291         2.3718         8.4448         9.5089         9.5089         0.2143         0.1949         0.0000
      1     22      390.5337       196.3036         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2580       340.5409        25.9212       324.6245         2.3718         8.1525         9.1809         9.1809         0.2142         0.1949         0.0000
      1     23      390.5306       196.3006         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.6756       338.9617        25.9538       323.0452         2.3718         7.8358         8.9078         8.9078         0.2142         0.1950         0.0000
      1     24      390.5276       196.2976         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.2669       337.5533        26.0062       321.6369         2.3718         7.5553         8.6743         8.6743         0.2141         0.1951         0.0000
