   1       0.9604   0.9505   0.9142
   2       0.9599   0.9393   0.9037
   3       0.9612   0.9405   0.9058
   4       0.9458   0.9604   0.9190
   5       0.9553   0.9508   0.9143
   6       0.9570   0.9496   0.9157
   7       0.9349   0.9643   0.9237
   8       0.9404   0.9699   0.9305
   9       0.9408   0.9625   0.9215
  10       0.9300   0.9745   0.9372
  11       0.9343   0.9751   0.9395
  12       0.9302   0.9721   0.9266
  13       0.9155   0.9668   0.9321
  14       0.9167   0.9671   0.9340
  15       0.9170   0.9700   0.9387
  16       0.9089   0.9648   0.9287
  17       0.9059   0.9650   0.9293
  18       0.9054   0.9616   0.9148
  19       0.9618   0.9544   0.8993
  20       0.9644   0.9423   0.8749
  21       0.9678   0.9408   0.8705
  22       0.9464   0.9552   0.8987
  23       0.9464   0.9388   0.8768
  24       0.9471   0.9396   0.8779
  25       0.9350   0.9592   0.9177
  26       0.9390   0.9603   0.9213
  27       0.9474   0.9591   0.9135
  28       0.9227   0.9488   0.9058
  29       0.9239   0.9499   0.9080
  30       0.9261   0.9560   0.9046
  31       0.9150   0.9655   0.9306
  32       0.9194   0.9702   0.9409
  33       0.9262   0.9689   0.9231
  34       0.9113   0.9568   0.9197
  35       0.9089   0.9711   0.9389
  36       0.9118   0.9711   0.9309
  37       0.9610   0.9524   0.8947
  38       0.9635   0.9376   0.8827
  39       0.9646   0.9356   0.8808
  40       0.9507   0.9692   0.9173
  41       0.9489   0.9497   0.9001
  42       0.9484   0.9508   0.9029
  43       0.9322   0.9489   0.9049
  44       0.9329   0.9534   0.8978
  45       0.9339   0.9536   0.8976
  46       0.9215   0.9514   0.9089
  47       0.9224   0.9600   0.9202
  48       0.9245   0.9567   0.9175
  49       0.9141   0.9642   0.9274
  50       0.9092   0.9757   0.9404
  51       0.9023   0.9735   0.9373
  52       0.9107   0.9553   0.9178
  53       0.9088   0.9634   0.9297
  54       0.9121   0.9638   0.9324
  55       0.9603   0.9557   0.9024
  56       0.9614   0.9477   0.9015
  57       0.9651   0.9405   0.8960
  58       0.9459   0.9681   0.9284
  59       0.9505   0.9786   0.9416
  60       0.9521   0.9771   0.9404
  61       0.9333   0.9650   0.9248
  62       0.9348   0.9787   0.9436
  63       0.9383   0.9775   0.9360
  64       0.9255   0.9759   0.9388
  65       0.9289   0.9770   0.9419
  66       0.9332   0.9740   0.9289
  67       0.9149   0.9528   0.9153
  68       0.9190   0.9663   0.9441
  69       0.9247   0.9650   0.9325
  70       0.9070   0.9561   0.9182
  71       0.9049   0.9622   0.9259
  72       0.9048   0.9620   0.9262
