   1       0.7443   0.9619   0.8889
   2       0.7493   0.9629   0.8900
   3       0.7503   0.9642   0.8920
   4       0.6795   0.9813   0.9603
   5       0.6880   0.9841   0.9657
   6       0.6974   0.9847   0.9620
   7       0.6185   0.9850   0.9688
   8       0.6622   0.9873   0.9710
   9       0.6512   0.9897   0.9733
  10       0.5920   0.9877   0.9707
  11       0.6326   0.9899   0.9728
  12       0.6270   0.9923   0.9752
  13       0.5823   0.9913   0.9741
  14       0.5868   0.9932   0.9759
  15       0.5978   0.9952   0.9779
  16       0.5730   0.9963   0.9796
  17       0.5798   0.9973   0.9807
  18       0.5883   0.9984   0.9819
  19       0.7475   0.9633   0.8944
  20       0.7354   0.9636   0.8926
  21       0.7306   0.9629   0.8869
  22       0.7109   0.9807   0.9578
  23       0.6676   0.9809   0.9535
  24       0.6573   0.9830   0.9554
  25       0.6408   0.9850   0.9688
  26       0.6232   0.9873   0.9710
  27       0.6153   0.9897   0.9733
  28       0.6207   0.9877   0.9707
  29       0.6316   0.9899   0.9728
  30       0.6122   0.9923   0.9752
  31       0.5924   0.9913   0.9741
  32       0.6188   0.9932   0.9759
  33       0.6134   0.9952   0.9779
  34       0.5872   0.9963   0.9796
  35       0.5909   0.9973   0.9807
  36       0.5772   0.9984   0.9819
  37       0.7580   0.9649   0.9005
  38       0.7544   0.9640   0.8940
  39       0.7442   0.9630   0.8870
  40       0.6929   0.9801   0.9558
  41       0.6858   0.9818   0.9570
  42       0.6762   0.9841   0.9599
  43       0.6442   0.9850   0.9688
  44       0.6647   0.9873   0.9710
  45       0.6523   0.9897   0.9733
  46       0.6090   0.9877   0.9707
  47       0.5893   0.9899   0.9728
  48       0.5884   0.9923   0.9752
  49       0.5863   0.9913   0.9741
  50       0.5878   0.9932   0.9759
  51       0.5830   0.9952   0.9779
  52       0.5798   0.9963   0.9796
  53       0.5852   0.9973   0.9807
  54       0.5883   0.9984   0.9819
  55       0.7609   0.9620   0.8893
  56       0.7597   0.9567   0.8786
  57       0.7453   0.9551   0.8751
  58       0.6844   0.9792   0.9522
  59       0.7005   0.9793   0.9472
  60       0.7093   0.9805   0.9462
  61       0.6501   0.9850   0.9688
  62       0.6303   0.9873   0.9710
  63       0.6225   0.9897   0.9733
  64       0.5868   0.9877   0.9707
  65       0.6267   0.9899   0.9728
  66       0.6420   0.9923   0.9752
  67       0.5810   0.9913   0.9741
  68       0.5830   0.9932   0.9759
  69       0.5781   0.9952   0.9779
  70       0.5747   0.9963   0.9796
  71       0.5750   0.9973   0.9807
  72       0.5613   0.9984   0.9819
