   1       0.7286   0.9388   0.8501
   2       0.7583   0.9416   0.8453
   3       0.7675   0.9376   0.8327
   4       0.7640   0.9533   0.8725
   5       0.7757   0.9473   0.8673
   6       0.7757   0.9450   0.8610
   7       0.7487   0.9763   0.9247
   8       0.7353   0.9659   0.8972
   9       0.7109   0.9626   0.8857
  10       0.7649   0.9823   0.9205
  11       0.7677   0.9811   0.9152
  12       0.7749   0.9818   0.9173
  13       0.7341   0.9869   0.9368
  14       0.7227   0.9871   0.9372
  15       0.7138   0.9875   0.9381
  16       0.7453   0.9888   0.9430
  17       0.7455   0.9848   0.9273
  18       0.7562   0.9839   0.9237
  19       0.7315   0.9319   0.8391
  20       0.7383   0.9270   0.8228
  21       0.7475   0.9336   0.8367
  22       0.7384   0.9701   0.9117
  23       0.7222   0.9571   0.8965
  24       0.7215   0.9531   0.8863
  25       0.7604   0.9860   0.9354
  26       0.7579   0.9695   0.9057
  27       0.7767   0.9687   0.9070
  28       0.7470   0.9824   0.9207
  29       0.7538   0.9812   0.9157
  30       0.7325   0.9817   0.9168
  31       0.7569   0.9830   0.9223
  32       0.7527   0.9859   0.9328
  33       0.7783   0.9858   0.9316
  34       0.7268   0.9915   0.9533
  35       0.7154   0.9929   0.9583
  36       0.7266   0.9929   0.9579
  37       0.7396   0.9449   0.8533
  38       0.7466   0.9577   0.8709
  39       0.7411   0.9520   0.8499
  40       0.7426   0.9672   0.9019
  41       0.7261   0.9655   0.8705
  42       0.7400   0.9617   0.8483
  43       0.7503   0.9915   0.9564
  44       0.7632   0.9684   0.9028
  45       0.7814   0.9642   0.8907
  46       0.7436   0.9922   0.9583
  47       0.7131   0.9891   0.9460
  48       0.6892   0.9863   0.9344
  49       0.7550   0.9879   0.9407
  50       0.7699   0.9872   0.9377
  51       0.7435   0.9831   0.9212
  52       0.7208   0.9891   0.9441
  53       0.7038   0.9896   0.9456
  54       0.6927   0.9899   0.9467
  55       0.7236   0.9501   0.8647
  56       0.7288   0.9625   0.8898
  57       0.7322   0.9657   0.9022
  58       0.7496   0.9649   0.8952
  59       0.7468   0.9633   0.8915
  60       0.7387   0.9640   0.8932
  61       0.7443   0.9916   0.9569
  62       0.7036   0.9927   0.9605
  63       0.7384   0.9921   0.9575
  64       0.7409   0.9923   0.9588
  65       0.7199   0.9933   0.9618
  66       0.7098   0.9945   0.9657
  67       0.7346   0.9946   0.9665
  68       0.7174   0.9946   0.9659
  69       0.7371   0.9943   0.9643
  70       0.7150   0.9897   0.9463
  71       0.7118   0.9934   0.9602
  72       0.7123   0.9934   0.9599
