   1       0.3512   0.9980   0.9828
   2       0.3689   0.9981   0.9830
   3       0.3779   0.9982   0.9832
   4       0.3561   0.9981   0.9828
   5       0.3733   0.9984   0.9831
   6       0.3909   0.9986   0.9834
   7       0.3871   0.9984   0.9830
   8       0.4321   0.9986   0.9833
   9       0.4451   0.9989   0.9835
  10       0.3850   0.9987   0.9833
  11       0.4218   0.9990   0.9836
  12       0.4207   0.9992   0.9839
  13       0.4241   0.9991   0.9838
  14       0.4544   0.9993   0.9840
  15       0.4640   0.9995   0.9842
  16       0.4237   0.9996   0.9844
  17       0.4231   0.9997   0.9845
  18       0.4329   0.9998   0.9846
  19       0.3389   0.9980   0.9829
  20       0.3319   0.9982   0.9831
  21       0.3248   0.9983   0.9832
  22       0.3331   0.9982   0.9829
  23       0.3241   0.9984   0.9830
  24       0.3134   0.9986   0.9832
  25       0.3579   0.9984   0.9830
  26       0.3343   0.9986   0.9833
  27       0.3413   0.9989   0.9836
  28       0.3625   0.9987   0.9833
  29       0.3384   0.9989   0.9835
  30       0.3387   0.9992   0.9838
  31       0.3958   0.9991   0.9838
  32       0.3937   0.9993   0.9840
  33       0.3906   0.9995   0.9842
  34       0.4049   0.9996   0.9844
  35       0.3929   0.9997   0.9845
  36       0.3779   0.9998   0.9846
  37       0.3271   0.9980   0.9827
  38       0.3187   0.9980   0.9827
  39       0.3166   0.9965   0.9764
  40       0.3352   0.9981   0.9827
  41       0.3302   0.9981   0.9825
  42       0.3279   0.9982   0.9826
  43       0.3437   0.9984   0.9830
  44       0.3373   0.9986   0.9831
  45       0.3101   0.9988   0.9832
  46       0.3561   0.9987   0.9832
  47       0.3531   0.9988   0.9833
  48       0.3587   0.9990   0.9835
  49       0.3734   0.9991   0.9838
  50       0.3499   0.9993   0.9840
  51       0.3390   0.9995   0.9842
  52       0.4046   0.9996   0.9844
  53       0.3978   0.9997   0.9845
  54       0.3881   0.9998   0.9846
  55       0.3345   0.9979   0.9827
  56       0.3360   0.9963   0.9763
  57       0.3421   0.9960   0.9753
  58       0.3671   0.9980   0.9828
  59       0.3962   0.9982   0.9830
  60       0.4177   0.9984   0.9830
  61       0.3558   0.9983   0.9829
  62       0.3732   0.9983   0.9829
  63       0.3870   0.9983   0.9829
  64       0.3939   0.9987   0.9833
  65       0.4657   0.9989   0.9835
  66       0.4719   0.9991   0.9836
  67       0.4005   0.9991   0.9837
  68       0.4012   0.9993   0.9839
  69       0.4064   0.9994   0.9840
  70       0.4247   0.9996   0.9844
  71       0.4330   0.9997   0.9845
  72       0.4347   0.9998   0.9846
