Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2671       0.0743       0.0832       0.0361       0.0026       0.0334       1.8034       0.1888       0.2923
      1  520    1       0.2860       0.0765       0.0909       0.0371       0.0026       0.0344       1.8883       0.1939       0.3139
      1  521    1       0.2957       0.0776       0.0929       0.0375       0.0026       0.0349       1.8884       0.1962       0.3257
      1  522    1       0.2917       0.0771       0.0925       0.0373       0.0026       0.0347       1.9010       0.1954       0.3204
      1  523    1       0.3096       0.0804       0.0929       0.0383       0.0026       0.0357       1.9329       0.2006       0.3405
      1  524    1       0.3144       0.0816       0.0927       0.0386       0.0026       0.0360       1.9638       0.2023       0.3449
      1  525    1       0.2979       0.0786       0.0921       0.0381       0.0026       0.0355       1.9024       0.1998       0.3279
      1  526    1       0.2868       0.0780       0.0814       0.0376       0.0026       0.0349       1.8772       0.1972       0.3112
      1  555    1       0.2841       0.0755       0.0925       0.0371       0.0026       0.0345       1.8528       0.1937       0.3134
      1  556    1       0.3018       0.0788       0.0929       0.0378       0.0026       0.0352       1.9204       0.1975       0.3316
      1  557    1       0.3118       0.0809       0.0929       0.0382       0.0026       0.0356       1.9467       0.1998       0.3424
      1  558    1       0.3147       0.0815       0.0929       0.0384       0.0026       0.0358       1.9703       0.2007       0.3449
      1  559    1       0.3298       0.0846       0.0929       0.0392       0.0026       0.0365       1.9956       0.2049       0.3620
      1  560    1       0.3266       0.0839       0.0929       0.0391       0.0026       0.0365       2.0168       0.2049       0.3572
      1  561    1       0.3176       0.0821       0.0929       0.0389       0.0026       0.0363       1.9827       0.2038       0.3478
      1  562    1       0.3044       0.0800       0.0885       0.0383       0.0026       0.0357       1.9484       0.2010       0.3316
      1  591    1       0.2957       0.0776       0.0929       0.0376       0.0026       0.0350       1.8925       0.1968       0.3255
      1  592    1       0.3181       0.0822       0.0929       0.0385       0.0026       0.0359       1.9712       0.2012       0.3490
      1  593    1       0.3342       0.0855       0.0929       0.0392       0.0026       0.0366       2.0161       0.2046       0.3664
      1  594    1       0.3390       0.0865       0.0929       0.0394       0.0026       0.0367       2.0229       0.2056       0.3719
      1  595    1       0.3405       0.0868       0.0929       0.0395       0.0026       0.0369       2.0494       0.2064       0.3725
