   1       0.9996   0.6773   0.4240
   2       0.9997   0.6674   0.4199
   3       0.9998   0.6624   0.4173
   4       0.9991   0.6923   0.4402
   5       0.9993   0.6901   0.4310
   6       0.9995   0.6749   0.4213
   7       0.9986   0.6879   0.4421
   8       0.9989   0.6727   0.4217
   9       0.9991   0.6533   0.4075
  10       0.9982   0.6843   0.4386
  11       0.9985   0.6831   0.4339
  12       0.9988   0.6820   0.4285
  13       0.9978   0.6955   0.4466
  14       0.9981   0.6952   0.4445
  15       0.9983   0.6983   0.4419
  16       0.9976   0.6864   0.4409
  17       0.9978   0.6891   0.4444
  18       0.9980   0.6877   0.4404
  19       0.9996   0.6796   0.4273
  20       0.9997   0.6786   0.4242
  21       0.9998   0.6669   0.4181
  22       0.9991   0.6918   0.4452
  23       0.9993   0.6975   0.4512
  24       0.9995   0.6845   0.4362
  25       0.9987   0.6962   0.4439
  26       0.9989   0.6792   0.4305
  27       0.9991   0.6700   0.4275
  28       0.9981   0.7014   0.4653
  29       0.9983   0.6768   0.4450
  30       0.9986   0.6739   0.4444
  31       0.9979   0.6971   0.4556
  32       0.9981   0.6820   0.4580
  33       0.9983   0.6738   0.4535
  34       0.9976   0.7020   0.4541
  35       0.9976   0.7061   0.4583
  36       0.9977   0.7056   0.4586
  37       0.9996   0.6817   0.4366
  38       0.9997   0.7031   0.4625
  39       0.9998   0.7072   0.4644
  40       0.9991   0.6963   0.4554
  41       0.9993   0.7012   0.4603
  42       0.9994   0.6879   0.4461
  43       0.9986   0.7115   0.4732
  44       0.9987   0.6881   0.4490
  45       0.9989   0.6866   0.4440
  46       0.9981   0.7186   0.4726
  47       0.9982   0.7091   0.4735
  48       0.9983   0.6950   0.4555
  49       0.9978   0.7157   0.4655
  50       0.9977   0.6872   0.4405
  51       0.9977   0.6799   0.4341
  52       0.9975   0.7103   0.4603
  53       0.9974   0.7137   0.4565
  54       0.9975   0.7075   0.4479
  55       0.9996   0.6770   0.4266
  56       0.9997   0.6668   0.4174
  57       0.9998   0.6672   0.4153
  58       0.9991   0.6794   0.4383
  59       0.9993   0.6832   0.4327
  60       0.9995   0.6794   0.4278
  61       0.9986   0.7266   0.4768
  62       0.9988   0.6854   0.4406
  63       0.9990   0.6787   0.4370
  64       0.9981   0.7030   0.4560
  65       0.9984   0.6969   0.4479
  66       0.9987   0.6965   0.4464
  67       0.9977   0.6967   0.4452
  68       0.9978   0.6975   0.4536
  69       0.9979   0.7077   0.4659
  70       0.9975   0.6949   0.4461
  71       0.9976   0.6903   0.4400
  72       0.9978   0.6862   0.4361
