   1       0.9996   0.7041   0.4685
   2       0.9997   0.6770   0.4451
   3       0.9998   0.6742   0.4416
   4       0.9991   0.7125   0.4808
   5       0.9962   0.7016   0.4668
   6       0.9956   0.6883   0.4623
   7       0.9752   0.7281   0.4846
   8       0.9745   0.7114   0.4673
   9       0.9742   0.6894   0.4561
  10       0.9637   0.7485   0.5142
  11       0.9609   0.7399   0.5242
  12       0.9568   0.7383   0.5205
  13       0.9483   0.7973   0.5728
  14       0.9426   0.7938   0.5689
  15       0.9277   0.7717   0.5480
  16       0.9338   0.8477   0.6318
  17       0.9319   0.8346   0.6218
  18       0.9286   0.8268   0.6137
  19       0.9996   0.7023   0.4612
  20       0.9997   0.6951   0.4590
  21       0.9998   0.6867   0.4531
  22       0.9991   0.7336   0.4840
  23       0.9993   0.7158   0.4760
  24       0.9995   0.6968   0.4646
  25       0.9764   0.7229   0.4829
  26       0.9723   0.7108   0.4994
  27       0.9705   0.7207   0.5279
  28       0.9638   0.7959   0.5696
  29       0.9638   0.7708   0.5608
  30       0.9640   0.7517   0.5552
  31       0.9562   0.7945   0.5689
  32       0.9552   0.7730   0.5621
  33       0.9561   0.7570   0.5529
  34       0.9352   0.8483   0.6334
  35       0.9417   0.8411   0.6292
  36       0.9419   0.8371   0.6280
  37       0.9996   0.7087   0.4577
  38       0.9997   0.7137   0.4587
  39       0.9998   0.7079   0.4543
  40       0.9991   0.7339   0.4845
  41       0.9993   0.7353   0.4769
  42       0.9994   0.7480   0.4847
  43       0.9787   0.7457   0.4957
  44       0.9803   0.7693   0.5287
  45       0.9816   0.7807   0.5447
  46       0.9642   0.8065   0.5886
  47       0.9650   0.8225   0.5956
  48       0.9649   0.8128   0.5928
  49       0.9631   0.8347   0.6136
  50       0.9631   0.8408   0.6292
  51       0.9612   0.8433   0.6402
  52       0.9347   0.8648   0.6498
  53       0.9411   0.8799   0.6697
  54       0.9413   0.8828   0.6767
  55       0.9996   0.7194   0.4737
  56       0.9997   0.7488   0.4929
  57       0.9998   0.7454   0.4911
  58       0.9991   0.7327   0.4872
  59       0.9993   0.7141   0.4760
  60       0.9995   0.7112   0.4747
  61       0.9771   0.7530   0.5021
  62       0.9781   0.7598   0.5188
  63       0.9789   0.7788   0.5476
  64       0.9640   0.7709   0.5334
  65       0.9614   0.7955   0.5536
  66       0.9573   0.7938   0.5625
  67       0.9560   0.8382   0.6106
  68       0.9549   0.8453   0.6290
  69       0.9557   0.8328   0.6252
  70       0.9320   0.8636   0.6482
  71       0.9304   0.8667   0.6579
  72       0.9274   0.8685   0.6643
