   1       0.7468   0.2361   0.1357
   2       0.7824   0.2490   0.1397
   3       0.8234   0.2556   0.1457
   4       0.5785   0.2738   0.1393
   5       0.6311   0.2940   0.1491
   6       0.6998   0.3253   0.1661
   7       0.4486   0.3505   0.1907
   8       0.4896   0.3910   0.2166
   9       0.5291   0.4093   0.2204
  10       0.3639   0.4497   0.2651
  11       0.3925   0.4971   0.2861
  12       0.4447   0.5737   0.3336
  13       0.3035   0.5709   0.3718
  14       0.3127   0.6384   0.4254
  15       0.3406   0.6955   0.4584
  16       0.2482   0.7614   0.5516
  17       0.2637   0.8056   0.5900
  18       0.2706   0.8487   0.6287
  19       0.7451   0.2343   0.1349
  20       0.7802   0.2365   0.1386
  21       0.8186   0.2400   0.1382
  22       0.5638   0.2798   0.1533
  23       0.6175   0.3051   0.1656
  24       0.6836   0.3112   0.1680
  25       0.4481   0.3550   0.1962
  26       0.4948   0.3704   0.1975
  27       0.5246   0.4021   0.2296
  28       0.3725   0.4335   0.2554
  29       0.4055   0.5033   0.3046
  30       0.4705   0.5375   0.3154
  31       0.2940   0.5902   0.3867
  32       0.2982   0.6477   0.4210
  33       0.3151   0.7169   0.4707
  34       0.2544   0.7568   0.5309
  35       0.2565   0.7986   0.5732
  36       0.2653   0.8489   0.6182
  37       0.7385   0.2361   0.1403
  38       0.7700   0.2535   0.1721
  39       0.8098   0.2667   0.1750
  40       0.5722   0.2798   0.1557
  41       0.6195   0.2909   0.1575
  42       0.6813   0.3047   0.1677
  43       0.4602   0.3427   0.1912
  44       0.5128   0.3677   0.2113
  45       0.5778   0.3811   0.2139
  46       0.3688   0.4261   0.2478
  47       0.4042   0.4538   0.2620
  48       0.4446   0.4874   0.2798
  49       0.3095   0.5603   0.3585
  50       0.3386   0.6171   0.4020
  51       0.3854   0.6392   0.4107
  52       0.2551   0.7442   0.5119
  53       0.2708   0.7849   0.5562
  54       0.2865   0.8212   0.5971
  55       0.7469   0.2355   0.1390
  56       0.7764   0.2414   0.1377
  57       0.8157   0.2569   0.1474
  58       0.5727   0.2823   0.1531
  59       0.6188   0.3013   0.1695
  60       0.6807   0.3334   0.1926
  61       0.4425   0.3353   0.1801
  62       0.4904   0.3549   0.1897
  63       0.5248   0.3529   0.1896
  64       0.3592   0.4241   0.2436
  65       0.3934   0.4678   0.2729
  66       0.4421   0.5216   0.3004
  67       0.3025   0.5598   0.3534
  68       0.3099   0.6096   0.3863
  69       0.3224   0.6677   0.4165
  70       0.2462   0.7490   0.5245
  71       0.2534   0.7763   0.5393
  72       0.2683   0.8001   0.5589
