      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0607         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.8582       811.4905      1463.9314       701.1438         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         4.8043
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9812         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -588.6322       719.8866      1269.0068       628.4120         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         5.1566
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8821         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -445.2605       627.3082      1052.3392       555.3611         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         5.6072
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6971         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -204.0730       508.5925       725.6564       464.8715         6.6065        10.2365        11.3242        11.3242         0.1937         0.1942         6.4340
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3946         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       154.3018       426.2272       333.8079       407.5952         6.6065         9.7440        10.8646        10.8646         0.1937         0.1942         5.5041
      1     19      390.6273       196.3973         3.2107         0.9354         0.0505         0.2984         2.2249         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4778       365.0396        67.8344       346.4077         6.6065         9.2091        10.3776        10.3776         0.2159         0.1942         0.0000
      1     20      390.7755       196.5455         0.0000         0.1123         0.6719         0.1512         0.1512         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6005       344.1430        67.0991       325.5110         6.6065         8.7691         9.9132         9.9132         0.2173         0.1943         0.0000
      1     21      390.7725       196.5425         0.0000         0.0122         0.1001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5009       342.0455        66.4436       323.4135         6.6065         8.4448         9.5089         9.5089         0.2172         0.1944         0.0000
      1     22      390.7695       196.5394         0.0000         0.0014         0.0108         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0179       340.5409        65.8850       321.9089         6.6065         8.1525         9.1809         9.1809         0.2171         0.1945         0.0000
      1     23      390.7664       196.5364         0.0000         0.0002         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4254       338.9617        65.5912       320.3297         6.6065         7.8358         8.9078         8.9078         0.2170         0.1945         0.0000
      1     24      390.7634       196.5334         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0163       337.5533        65.3239       318.9213         6.6065         7.5553         8.6743         8.6743         0.2169         0.1946         0.0000
