   1       0.8407   0.0879   0.0403
   2       0.8847   0.0891   0.0433
   3       0.9331   0.0949   0.0465
   4       0.6667   0.0961   0.0409
   5       0.7378   0.1071   0.0464
   6       0.8216   0.1300   0.0566
   7       0.5560   0.1109   0.0444
   8       0.6313   0.1404   0.0589
   9       0.7227   0.1435   0.0611
  10       0.4776   0.1449   0.0610
  11       0.5475   0.1747   0.0776
  12       0.6349   0.1998   0.0856
  13       0.4338   0.1933   0.0846
  14       0.4916   0.2181   0.0892
  15       0.5608   0.2262   0.0952
  16       0.4128   0.2747   0.1225
  17       0.4368   0.2902   0.1318
  18       0.4691   0.3050   0.1420
  19       0.8407   0.0916   0.0400
  20       0.8847   0.0961   0.0428
  21       0.9331   0.1040   0.0471
  22       0.6667   0.1189   0.0498
  23       0.7378   0.1125   0.0433
  24       0.8216   0.1184   0.0455
  25       0.5553   0.1308   0.0542
  26       0.6320   0.1541   0.0673
  27       0.7232   0.1840   0.0800
  28       0.4780   0.1692   0.0674
  29       0.5485   0.1685   0.0655
  30       0.6363   0.1881   0.0731
  31       0.4329   0.2081   0.0882
  32       0.4904   0.2346   0.1016
  33       0.5613   0.2639   0.1154
  34       0.4128   0.2782   0.1216
  35       0.4419   0.2898   0.1241
  36       0.4766   0.3017   0.1277
  37       0.8407   0.1002   0.0427
  38       0.8847   0.0936   0.0387
  39       0.9331   0.0931   0.0378
  40       0.6667   0.1153   0.0473
  41       0.7378   0.1143   0.0473
  42       0.8216   0.1194   0.0513
  43       0.5534   0.1394   0.0549
  44       0.6274   0.1240   0.0471
  45       0.7187   0.1323   0.0497
  46       0.4778   0.1687   0.0653
  47       0.5495   0.1797   0.0699
  48       0.6373   0.1846   0.0735
  49       0.4337   0.2156   0.0887
  50       0.4926   0.2205   0.0917
  51       0.5583   0.2282   0.0967
  52       0.4127   0.2789   0.1209
  53       0.4388   0.2896   0.1259
  54       0.4692   0.2961   0.1300
  55       0.8407   0.0938   0.0420
  56       0.8847   0.1021   0.0482
  57       0.9331   0.1140   0.0557
  58       0.6667   0.1017   0.0435
  59       0.7378   0.1151   0.0507
  60       0.8216   0.1325   0.0590
  61       0.5544   0.1301   0.0532
  62       0.6316   0.1379   0.0570
  63       0.7241   0.1590   0.0685
  64       0.4783   0.1515   0.0659
  65       0.5501   0.1848   0.0765
  66       0.6383   0.2117   0.0891
  67       0.4347   0.2167   0.0910
  68       0.4945   0.2434   0.1023
  69       0.5662   0.2660   0.1157
  70       0.4155   0.2822   0.1236
  71       0.4406   0.2839   0.1233
  72       0.4729   0.2928   0.1258
