   1       0.8713   0.9983   0.9834
   2       0.8684   0.9984   0.9836
   3       0.8674   0.9985   0.9837
   4       0.8710   0.9983   0.9833
   5       0.8795   0.9985   0.9835
   6       0.8802   0.9987   0.9837
   7       0.8601   0.9985   0.9833
   8       0.8711   0.9987   0.9835
   9       0.8828   0.9990   0.9838
  10       0.8687   0.9988   0.9835
  11       0.8725   0.9990   0.9837
  12       0.8652   0.9992   0.9839
  13       0.8753   0.9991   0.9838
  14       0.8764   0.9993   0.9840
  15       0.8774   0.9995   0.9842
  16       0.8643   0.9996   0.9844
  17       0.8770   0.9997   0.9845
  18       0.8776   0.9998   0.9846
  19       0.8665   0.9983   0.9834
  20       0.8732   0.9984   0.9836
  21       0.8751   0.9985   0.9837
  22       0.8573   0.9983   0.9833
  23       0.8564   0.9985   0.9835
  24       0.8566   0.9987   0.9837
  25       0.8636   0.9985   0.9833
  26       0.8799   0.9987   0.9835
  27       0.8907   0.9990   0.9838
  28       0.8617   0.9988   0.9835
  29       0.8515   0.9990   0.9837
  30       0.8532   0.9992   0.9839
  31       0.8691   0.9991   0.9838
  32       0.8668   0.9993   0.9840
  33       0.8614   0.9995   0.9842
  34       0.8460   0.9996   0.9844
  35       0.8366   0.9997   0.9845
  36       0.8347   0.9998   0.9846
  37       0.8586   0.9983   0.9834
  38       0.8570   0.9984   0.9836
  39       0.8686   0.9985   0.9837
  40       0.8575   0.9983   0.9833
  41       0.8530   0.9985   0.9835
  42       0.8535   0.9987   0.9837
  43       0.8469   0.9985   0.9833
  44       0.8529   0.9987   0.9835
  45       0.8472   0.9990   0.9838
  46       0.8564   0.9988   0.9835
  47       0.8440   0.9990   0.9837
  48       0.8367   0.9992   0.9839
  49       0.8582   0.9991   0.9838
  50       0.8446   0.9993   0.9840
  51       0.8380   0.9995   0.9842
  52       0.8498   0.9996   0.9844
  53       0.8475   0.9997   0.9845
  54       0.8480   0.9998   0.9846
  55       0.8676   0.9983   0.9834
  56       0.8761   0.9984   0.9836
  57       0.8791   0.9985   0.9837
  58       0.8711   0.9983   0.9833
  59       0.8798   0.9985   0.9835
  60       0.8805   0.9987   0.9837
  61       0.8601   0.9985   0.9833
  62       0.8668   0.9987   0.9835
  63       0.8783   0.9990   0.9838
  64       0.8678   0.9988   0.9835
  65       0.8718   0.9990   0.9837
  66       0.8711   0.9992   0.9839
  67       0.8650   0.9991   0.9838
  68       0.8620   0.9993   0.9840
  69       0.8601   0.9995   0.9842
  70       0.8629   0.9996   0.9844
  71       0.8771   0.9997   0.9845
  72       0.8777   0.9998   0.9846
