      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3991         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.5735       753.3649       471.9689       656.8197         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         1.5275
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4516         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       269.2513       830.0387       520.5872       719.7945         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.4411
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4840         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.0201       864.4938       538.5224       748.8385         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.4002
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4981         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       284.1037       850.4918       526.9116       737.8201         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.4063
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4769         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.6448       811.4905       471.4368       705.8129         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         1.3393
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4421         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.6482       719.8866       410.0530       632.4847         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         1.4199
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4119         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.5863       627.3082       366.3131       558.6290         4.8573        10.5000        11.5940        11.5940         0.1938         0.1942         1.6617
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2662         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2385       508.5925       208.9924       466.7202         4.8573        10.2365        11.3242        11.3242         0.1937         0.1942         1.3768
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1519         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       345.0767       426.2272       140.0417       408.3809         4.8573         9.7440        10.8646        10.8646         0.1937         0.1942         1.4587
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8139       365.0396        65.8206       347.1934         4.8573         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9337       344.1430        65.1785       326.2968         4.8573         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8345       342.0455        64.3599       324.1993         4.8573         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6203       196.3903         3.2107         0.9372         0.0466         0.3005         2.2269         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3489       340.5409        63.8145       322.6946         4.8573         8.1525         9.1809         9.1809         0.2158         0.1942         0.0000
      1     23      390.7744       196.5444         0.0000         0.1233         0.6568         0.1571         0.1571         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7582       338.9617        63.7454       321.1154         4.8573         7.8358         8.9078         8.9078         0.2173         0.1943         0.0000
      1     24      390.7714       196.5413         0.0000         0.0155         0.1078         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3490       337.5533        63.7202       319.7071         4.8573         7.5553         8.6743         8.6743         0.2172         0.1944         0.0000
