Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5174       0.1209       0.0777       0.0453       0.0026       0.0426       3.3297       0.1228       0.5158
      1  272    1       0.5286       0.1232       0.0777       0.0455       0.0026       0.0429       3.3388       0.1235       0.5289
      1  273    1       0.5343       0.1244       0.0777       0.0456       0.0026       0.0430       3.3489       0.1238       0.5353
      1  274    1       0.5359       0.1247       0.0777       0.0457       0.0026       0.0430       3.3506       0.1239       0.5372
      1  275    1       0.5326       0.1240       0.0777       0.0456       0.0026       0.0430       3.3455       0.1238       0.5334
      1  276    1       0.5262       0.1227       0.0777       0.0455       0.0026       0.0428       3.3309       0.1234       0.5264
      1  297    1       0.5189       0.1212       0.0777       0.0452       0.0026       0.0426       3.3233       0.1227       0.5180
      1  298    1       0.5363       0.1248       0.0777       0.0457       0.0026       0.0431       3.3328       0.1240       0.5385
      1  299    1       0.5461       0.1268       0.0777       0.0459       0.0026       0.0433       3.3553       0.1245       0.5493
      1  300    1       0.5364       0.1248       0.0777       0.0457       0.0026       0.0431       3.3356       0.1240       0.5385
      1  301    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       3.3523       0.1246       0.5516
      1  302    1       0.5214       0.1217       0.0777       0.0454       0.0026       0.0428       3.3066       0.1232       0.5217
      1  323    1       0.5064       0.1186       0.0777       0.0449       0.0026       0.0423       3.2938       0.1219       0.5042
      1  324    1       0.5367       0.1249       0.0777       0.0457       0.0026       0.0431       3.3360       0.1240       0.5389
      1  325    1       0.5519       0.1280       0.0777       0.0460       0.0026       0.0434       3.3606       0.1248       0.5560
      1  326    1       0.5498       0.1276       0.0777       0.0460       0.0026       0.0434       3.3535       0.1247       0.5539
      1  327    1       0.5419       0.1259       0.0777       0.0458       0.0026       0.0432       3.3453       0.1243       0.5447
      1  328    1       0.5266       0.1228       0.0777       0.0455       0.0026       0.0428       3.3000       0.1234       0.5283
      1  349    1       0.5197       0.1214       0.0777       0.0452       0.0026       0.0426       3.3132       0.1228       0.5194
      1  350    1       0.5353       0.1246       0.0777       0.0457       0.0026       0.0430       3.3420       0.1239       0.5369
      1  351    1       0.5432       0.1262       0.0777       0.0458       0.0026       0.0432       3.3556       0.1244       0.5458
      1  352    1       0.5451       0.1266       0.0777       0.0459       0.0026       0.0433       3.3507       0.1245       0.5483
      1  353    1       0.5339       0.1243       0.0777       0.0456       0.0026       0.0430       3.3303       0.1238       0.5357
      1  354    1       0.5270       0.1229       0.0777       0.0455       0.0026       0.0428       3.3181       0.1234       0.5280
      1  375    1       0.5194       0.1213       0.0777       0.0453       0.0026       0.0427       3.3021       0.1228       0.5195
      1  376    1       0.5330       0.1241       0.0777       0.0456       0.0026       0.0430       3.3400       0.1238       0.5343
      1  377    1       0.5487       0.1273       0.0777       0.0460       0.0026       0.0433       3.3554       0.1247       0.5524
      1  378    1       0.5464       0.1269       0.0777       0.0459       0.0026       0.0433       3.3504       0.1245       0.5499
      1  379    1       0.5417       0.1259       0.0777       0.0458       0.0026       0.0432       3.3371       0.1242       0.5448
      1  380    1       0.5281       0.1231       0.0777       0.0455       0.0026       0.0429       3.3300       0.1235       0.5287
      1  401    1       0.5126       0.1199       0.0777       0.0451       0.0026       0.0425       3.3043       0.1224       0.5111
      1  402    1       0.5216       0.1217       0.0777       0.0454       0.0026       0.0427       3.3241       0.1231       0.5211
      1  403    1       0.5323       0.1239       0.0777       0.0456       0.0026       0.0429       3.3434       0.1236       0.5331
      1  404    1       0.5403       0.1256       0.0777       0.0458       0.0026       0.0431       3.3571       0.1242       0.5422
      1  405    1       0.5339       0.1243       0.0777       0.0456       0.0026       0.0430       3.3491       0.1238       0.5349
      1  406    1       0.5413       0.1258       0.0777       0.0458       0.0026       0.0431       3.3663       0.1242       0.5430
