   1       0.8983   0.9695   0.8973
   2       0.9012   0.9720   0.8976
   3       0.8988   0.9750   0.8937
   4       0.8776   0.9852   0.9332
   5       0.8671   0.9882   0.9439
   6       0.8627   0.9873   0.9397
   7       0.8599   0.9934   0.9638
   8       0.8411   0.9898   0.9492
   9       0.8282   0.9896   0.9480
  10       0.8238   0.9935   0.9634
  11       0.8047   0.9936   0.9633
  12       0.8059   0.9939   0.9635
  13       0.7992   0.9947   0.9669
  14       0.7996   0.9951   0.9677
  15       0.7951   0.9954   0.9683
  16       0.8241   0.9946   0.9653
  17       0.8118   0.9964   0.9717
  18       0.8084   0.9963   0.9711
  19       0.8943   0.9707   0.8990
  20       0.8945   0.9763   0.8993
  21       0.8939   0.9767   0.9006
  22       0.8817   0.9747   0.9176
  23       0.8761   0.9687   0.8909
  24       0.8806   0.9689   0.8886
  25       0.8466   0.9931   0.9625
  26       0.8415   0.9919   0.9576
  27       0.8335   0.9921   0.9575
  28       0.8300   0.9935   0.9632
  29       0.8270   0.9926   0.9594
  30       0.8255   0.9873   0.9382
  31       0.7985   0.9944   0.9656
  32       0.8113   0.9946   0.9660
  33       0.8083   0.9951   0.9672
  34       0.8314   0.9935   0.9609
  35       0.8218   0.9940   0.9625
  36       0.8233   0.9946   0.9647
  37       0.8982   0.9684   0.8988
  38       0.9036   0.9657   0.8899
  39       0.9113   0.9633   0.8816
  40       0.8842   0.9721   0.9147
  41       0.8892   0.9654   0.8917
  42       0.8944   0.9651   0.8905
  43       0.8700   0.9772   0.9289
  44       0.8757   0.9667   0.8935
  45       0.8897   0.9643   0.8853
  46       0.8480   0.9883   0.9582
  47       0.8539   0.9816   0.9421
  48       0.8556   0.9815   0.9413
  49       0.8291   0.9919   0.9560
  50       0.8476   0.9913   0.9532
  51       0.8550   0.9865   0.9470
  52       0.8309   0.9952   0.9675
  53       0.8196   0.9948   0.9658
  54       0.8214   0.9948   0.9654
  55       0.8987   0.9650   0.8870
  56       0.9009   0.9640   0.8857
  57       0.9014   0.9619   0.8782
  58       0.8795   0.9750   0.9206
  59       0.8826   0.9724   0.9101
  60       0.8873   0.9713   0.9045
  61       0.8680   0.9807   0.9407
  62       0.8721   0.9789   0.9362
  63       0.8807   0.9758   0.9228
  64       0.8403   0.9942   0.9659
  65       0.8455   0.9932   0.9614
  66       0.8434   0.9946   0.9662
  67       0.8172   0.9919   0.9561
  68       0.8284   0.9949   0.9670
  69       0.8296   0.9949   0.9666
  70       0.8238   0.9957   0.9692
  71       0.8240   0.9955   0.9683
  72       0.8255   0.9955   0.9680
