   1       0.3733   0.9980   0.9828
   2       0.4047   0.9981   0.9830
   3       0.4245   0.9982   0.9832
   4       0.3872   0.9981   0.9828
   5       0.4202   0.9984   0.9831
   6       0.4182   0.9986   0.9834
   7       0.4263   0.9984   0.9830
   8       0.4693   0.9986   0.9833
   9       0.4633   0.9989   0.9835
  10       0.4261   0.9987   0.9833
  11       0.4515   0.9990   0.9836
  12       0.4656   0.9992   0.9839
  13       0.4481   0.9991   0.9838
  14       0.4712   0.9993   0.9840
  15       0.4620   0.9995   0.9842
  16       0.4477   0.9996   0.9844
  17       0.4536   0.9997   0.9845
  18       0.4593   0.9998   0.9846
  19       0.3680   0.9980   0.9829
  20       0.3549   0.9982   0.9831
  21       0.3471   0.9983   0.9832
  22       0.3661   0.9982   0.9829
  23       0.3392   0.9984   0.9830
  24       0.3437   0.9986   0.9832
  25       0.3937   0.9984   0.9830
  26       0.3903   0.9986   0.9833
  27       0.3871   0.9989   0.9836
  28       0.3998   0.9987   0.9833
  29       0.3703   0.9989   0.9835
  30       0.3646   0.9992   0.9838
  31       0.4206   0.9991   0.9838
  32       0.4046   0.9993   0.9840
  33       0.3983   0.9995   0.9842
  34       0.4305   0.9996   0.9844
  35       0.4145   0.9997   0.9845
  36       0.4062   0.9998   0.9846
  37       0.3519   0.9980   0.9827
  38       0.3397   0.9980   0.9827
  39       0.3374   0.9981   0.9828
  40       0.3602   0.9981   0.9827
  41       0.3530   0.9981   0.9825
  42       0.3590   0.9982   0.9826
  43       0.3756   0.9984   0.9830
  44       0.3463   0.9986   0.9831
  45       0.3371   0.9988   0.9832
  46       0.4009   0.9987   0.9832
  47       0.3845   0.9988   0.9833
  48       0.3726   0.9990   0.9835
  49       0.4080   0.9991   0.9838
  50       0.3900   0.9993   0.9840
  51       0.3846   0.9995   0.9842
  52       0.4234   0.9996   0.9844
  53       0.4080   0.9997   0.9845
  54       0.4030   0.9998   0.9846
  55       0.3596   0.9979   0.9827
  56       0.3595   0.9979   0.9827
  57       0.3639   0.9980   0.9827
  58       0.3946   0.9980   0.9828
  59       0.4580   0.9982   0.9830
  60       0.4773   0.9984   0.9830
  61       0.3992   0.9983   0.9829
  62       0.4050   0.9983   0.9829
  63       0.4095   0.9983   0.9829
  64       0.4294   0.9987   0.9833
  65       0.4447   0.9989   0.9835
  66       0.4489   0.9991   0.9836
  67       0.4285   0.9991   0.9837
  68       0.4197   0.9993   0.9839
  69       0.4336   0.9994   0.9840
  70       0.4421   0.9996   0.9844
  71       0.4436   0.9997   0.9845
  72       0.4464   0.9998   0.9846
