Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5512       0.1364       0.0662       0.0460       0.0026       0.0434       3.2822       0.2771       0.5628
      1  952    1       0.5515       0.1358       0.0671       0.0460       0.0026       0.0434       3.2449       0.2771       0.5646
      1  953    1       0.5521       0.1352       0.0682       0.0460       0.0026       0.0434       3.2010       0.2772       0.5670
      1  954    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1329       0.2773       0.5713
      1  955    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0584       0.2774       0.5757
      1  956    1       0.5543       0.1329       0.0724       0.0461       0.0026       0.0435       3.0826       0.2774       0.5738
      1  957    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1337       0.2773       0.5708
      1  958    1       0.5520       0.1348       0.0688       0.0460       0.0026       0.0434       3.1875       0.2771       0.5674
      1  959    1       0.5507       0.1353       0.0676       0.0460       0.0026       0.0434       3.2227       0.2770       0.5645
      1  960    1       0.5461       0.1351       0.0666       0.0459       0.0026       0.0433       3.2718       0.2764       0.5570
      1  961    1       0.5469       0.1357       0.0658       0.0459       0.0026       0.0433       3.2922       0.2765       0.5572
      1 1000    1       0.5494       0.1362       0.0658       0.0460       0.0026       0.0434       3.2921       0.2769       0.5602
      1 1001    1       0.5502       0.1363       0.0660       0.0460       0.0026       0.0434       3.2870       0.2770       0.5614
      1 1002    1       0.5469       0.1353       0.0665       0.0459       0.0026       0.0433       3.2723       0.2766       0.5580
      1 1003    1       0.5488       0.1351       0.0674       0.0460       0.0026       0.0434       3.2446       0.2767       0.5612
      1 1004    1       0.5478       0.1349       0.0675       0.0460       0.0026       0.0433       3.2269       0.2767       0.5609
      1 1005    1       0.5497       0.1351       0.0677       0.0460       0.0026       0.0434       3.2213       0.2769       0.5633
      1 1006    1       0.5508       0.1354       0.0675       0.0460       0.0026       0.0434       3.2334       0.2770       0.5641
      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2478       0.2771       0.5646
      1 1008    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2639       0.2771       0.5635
      1 1009    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2968       0.2770       0.5618
      1 1010    1       0.5507       0.1368       0.0653       0.0460       0.0026       0.0434       3.3137       0.2770       0.5610
      1 1049    1       0.5507       0.1369       0.0652       0.0460       0.0026       0.0434       3.3183       0.2770       0.5607
