   1       0.9996   0.8821   0.6912
   2       0.9997   0.8817   0.6915
   3       0.9998   0.8820   0.6925
   4       0.9991   0.8909   0.7266
   5       0.9993   0.8962   0.7385
   6       0.9995   0.8939   0.7387
   7       0.9988   0.8887   0.7436
   8       0.9990   0.8917   0.7430
   9       0.9992   0.9001   0.7439
  10       0.9985   0.8976   0.7730
  11       0.9987   0.9159   0.7918
  12       0.9990   0.9280   0.7997
  13       0.9983   0.9201   0.8067
  14       0.9985   0.9280   0.8013
  15       0.9987   0.9220   0.7953
  16       0.9983   0.9255   0.7901
  17       0.9984   0.9370   0.8205
  18       0.9985   0.9370   0.8366
  19       0.9996   0.8848   0.6891
  20       0.9997   0.8960   0.7003
  21       0.9998   0.8968   0.6995
  22       0.9991   0.8748   0.7111
  23       0.9993   0.8863   0.7224
  24       0.9995   0.8883   0.7235
  25       0.9988   0.8724   0.7333
  26       0.9990   0.8899   0.7475
  27       0.9992   0.9133   0.7798
  28       0.9985   0.8727   0.7613
  29       0.9987   0.8766   0.7665
  30       0.9990   0.8768   0.7632
  31       0.9983   0.9007   0.7936
  32       0.9985   0.9130   0.8102
  33       0.9987   0.9242   0.8208
  34       0.9983   0.9152   0.7766
  35       0.9984   0.8958   0.7614
  36       0.9985   0.8926   0.7577
  37       0.9996   0.8563   0.6753
  38       0.9997   0.8560   0.6650
  39       0.9998   0.8548   0.6593
  40       0.9991   0.8615   0.7046
  41       0.9993   0.8475   0.6769
  42       0.9995   0.8466   0.6714
  43       0.9988   0.8824   0.7494
  44       0.9990   0.8777   0.7338
  45       0.9992   0.8797   0.7423
  46       0.9985   0.8766   0.7396
  47       0.9987   0.8754   0.7315
  48       0.9990   0.8761   0.7356
  49       0.9983   0.8904   0.7641
  50       0.9985   0.8889   0.7652
  51       0.9987   0.8894   0.7733
  52       0.9983   0.9176   0.7829
  53       0.9984   0.9269   0.8047
  54       0.9985   0.9307   0.8113
  55       0.9996   0.8601   0.6745
  56       0.9997   0.8499   0.6503
  57       0.9998   0.8492   0.6480
  58       0.9991   0.8881   0.7201
  59       0.9993   0.8891   0.7189
  60       0.9995   0.8866   0.7191
  61       0.9988   0.8859   0.7471
  62       0.9990   0.8943   0.7464
  63       0.9992   0.9087   0.7671
  64       0.9985   0.8957   0.7602
  65       0.9987   0.9160   0.7780
  66       0.9990   0.9177   0.7649
  67       0.9983   0.9016   0.7632
  68       0.9985   0.9255   0.7928
  69       0.9987   0.9366   0.7989
  70       0.9983   0.9309   0.8158
  71       0.9984   0.9351   0.8102
  72       0.9985   0.9344   0.8072
