   1       0.3229   0.4494   0.4870
   2       0.3207   0.4845   0.5307
   3       0.3279   0.5247   0.5809
   4       0.2644   0.4554   0.4452
   5       0.2832   0.5175   0.5124
   6       0.2853   0.5930   0.5923
   7       0.2339   0.4946   0.4556
   8       0.2287   0.5688   0.5316
   9       0.2399   0.6599   0.6222
  10       0.1815   0.5620   0.5005
  11       0.2020   0.6396   0.5778
  12       0.2221   0.7338   0.6692
  13       0.1702   0.6667   0.5886
  14       0.1793   0.7378   0.6593
  15       0.1959   0.8216   0.7416
  16       0.1498   0.8407   0.7653
  17       0.1655   0.8847   0.8125
  18       0.1719   0.9331   0.8656
  19       0.3268   0.4494   0.4870
  20       0.3300   0.4845   0.5307
  21       0.3220   0.5247   0.5808
  22       0.2678   0.4554   0.4452
  23       0.2502   0.5175   0.5124
  24       0.2717   0.5930   0.5924
  25       0.2220   0.4946   0.4556
  26       0.2241   0.5688   0.5316
  27       0.2498   0.6598   0.6221
  28       0.1795   0.5620   0.5005
  29       0.1788   0.6396   0.5778
  30       0.1858   0.7337   0.6692
  31       0.1524   0.6667   0.5886
  32       0.1611   0.7378   0.6593
  33       0.1866   0.8216   0.7416
  34       0.1391   0.8407   0.7653
  35       0.1437   0.8847   0.8125
  36       0.1412   0.9331   0.8655
  37       0.3378   0.4494   0.4870
  38       0.3213   0.4845   0.5307
  39       0.3427   0.5247   0.5808
  40       0.2694   0.4554   0.4452
  41       0.2652   0.5175   0.5124
  42       0.2826   0.5930   0.5924
  43       0.2105   0.4946   0.4556
  44       0.2223   0.5688   0.5316
  45       0.2424   0.6598   0.6221
  46       0.1822   0.5620   0.5005
  47       0.1738   0.6396   0.5778
  48       0.1989   0.7337   0.6692
  49       0.1570   0.6667   0.5886
  50       0.1716   0.7378   0.6593
  51       0.1823   0.8216   0.7416
  52       0.1425   0.8407   0.7653
  53       0.1570   0.8847   0.8125
  54       0.1650   0.9331   0.8655
  55       0.3331   0.4494   0.4870
  56       0.3378   0.4845   0.5307
  57       0.3627   0.5247   0.5808
  58       0.2670   0.4554   0.4452
  59       0.2799   0.5175   0.5124
  60       0.2998   0.5930   0.5923
  61       0.2242   0.4946   0.4556
  62       0.2546   0.5688   0.5316
  63       0.2883   0.6598   0.6221
  64       0.1967   0.5620   0.5005
  65       0.2167   0.6396   0.5778
  66       0.2382   0.7338   0.6692
  67       0.1539   0.6667   0.5886
  68       0.1769   0.7378   0.6593
  69       0.2071   0.8216   0.7416
  70       0.1462   0.8407   0.7653
  71       0.1581   0.8847   0.8125
  72       0.1702   0.9331   0.8656
