   1       0.7929   0.4425   0.4607
   2       0.8314   0.4788   0.5086
   3       0.8743   0.5199   0.5625
   4       0.6225   0.4504   0.4260
   5       0.6868   0.5157   0.5055
   6       0.7633   0.5915   0.5865
   7       0.5211   0.4923   0.4466
   8       0.5910   0.5669   0.5245
   9       0.6765   0.6582   0.6159
  10       0.4501   0.5603   0.4941
  11       0.5210   0.6388   0.5748
  12       0.6036   0.7338   0.6692
  13       0.4058   0.6667   0.5886
  14       0.4628   0.7378   0.6593
  15       0.5312   0.8216   0.7416
  16       0.3873   0.8381   0.7556
  17       0.4186   0.8847   0.8125
  18       0.4537   0.9331   0.8656
  19       0.7937   0.4327   0.4430
  20       0.8348   0.4646   0.4823
  21       0.8797   0.5006   0.5228
  22       0.6257   0.4415   0.4106
  23       0.6918   0.4974   0.4660
  24       0.7690   0.5704   0.5455
  25       0.5218   0.4924   0.4469
  26       0.5931   0.5605   0.5216
  27       0.6796   0.6478   0.6076
  28       0.4464   0.5576   0.4840
  29       0.5111   0.6308   0.5550
  30       0.5928   0.7176   0.6344
  31       0.4042   0.6634   0.5760
  32       0.4597   0.7332   0.6418
  33       0.5289   0.8162   0.7209
  34       0.3851   0.8363   0.7487
  35       0.4126   0.8791   0.7910
  36       0.4448   0.9267   0.8411
  37       0.7933   0.4306   0.4336
  38       0.8337   0.4620   0.4660
  39       0.8781   0.4993   0.5073
  40       0.6242   0.4431   0.4092
  41       0.6904   0.5010   0.4601
  42       0.7671   0.5742   0.5304
  43       0.5223   0.4847   0.4251
  44       0.5831   0.5518   0.4839
  45       0.6654   0.6400   0.5673
  46       0.4464   0.5567   0.4804
  47       0.5109   0.6329   0.5520
  48       0.5923   0.7260   0.6398
  49       0.4021   0.6635   0.5761
  50       0.4532   0.7338   0.6438
  51       0.5180   0.8166   0.7226
  52       0.3850   0.8371   0.7516
  53       0.4125   0.8810   0.7986
  54       0.4376   0.9294   0.8515
  55       0.7928   0.4343   0.4412
  56       0.8326   0.4695   0.4804
  57       0.8767   0.5093   0.5264
  58       0.6223   0.4502   0.4250
  59       0.6865   0.5127   0.4944
  60       0.7630   0.5883   0.5743
  61       0.5215   0.4899   0.4376
  62       0.5918   0.5631   0.5098
  63       0.6778   0.6532   0.5969
  64       0.4503   0.5594   0.4908
  65       0.5208   0.6370   0.5677
  66       0.6033   0.7313   0.6598
  67       0.4041   0.6647   0.5810
  68       0.4595   0.7365   0.6544
  69       0.5286   0.8206   0.7380
  70       0.3872   0.8397   0.7616
  71       0.4185   0.8847   0.8125
  72       0.4536   0.9331   0.8656
