   1       0.8672   0.5053   0.4137
   2       0.8943   0.5202   0.4239
   3       0.9197   0.5441   0.4520
   4       0.7594   0.5384   0.4194
   5       0.8083   0.5788   0.4642
   6       0.8528   0.6175   0.5003
   7       0.6900   0.5616   0.4284
   8       0.7253   0.5885   0.4366
   9       0.7747   0.6344   0.4743
  10       0.6144   0.6324   0.4857
  11       0.6594   0.6774   0.5236
  12       0.7128   0.7349   0.5771
  13       0.5785   0.7085   0.5607
  14       0.6200   0.7305   0.5742
  15       0.6543   0.7717   0.6077
  16       0.5512   0.8386   0.6859
  17       0.5714   0.8539   0.7020
  18       0.5953   0.8799   0.7284
  19       0.8639   0.5173   0.4157
  20       0.8863   0.5485   0.4355
  21       0.9111   0.5680   0.4547
  22       0.7539   0.5348   0.4128
  23       0.7918   0.5800   0.4551
  24       0.8360   0.6303   0.4985
  25       0.6827   0.5761   0.4327
  26       0.7280   0.6422   0.5080
  27       0.7816   0.7090   0.5706
  28       0.6106   0.6436   0.4944
  29       0.6603   0.6808   0.5281
  30       0.7158   0.7270   0.5607
  31       0.5677   0.7301   0.5816
  32       0.6069   0.7530   0.5954
  33       0.6511   0.7984   0.6339
  34       0.5491   0.8486   0.6988
  35       0.5698   0.8621   0.7090
  36       0.5891   0.8791   0.7251
  37       0.8695   0.5211   0.4206
  38       0.8931   0.5389   0.4283
  39       0.9197   0.5524   0.4413
  40       0.7580   0.5280   0.4125
  41       0.7903   0.5639   0.4441
  42       0.8310   0.6011   0.4714
  43       0.6786   0.5723   0.4385
  44       0.7252   0.6069   0.4712
  45       0.7771   0.6510   0.5105
  46       0.6111   0.6242   0.4792
  47       0.6576   0.6542   0.5126
  48       0.7025   0.6943   0.5386
  49       0.5715   0.7354   0.5905
  50       0.6048   0.7591   0.6099
  51       0.6393   0.7909   0.6392
  52       0.5526   0.8401   0.6885
  53       0.5674   0.8547   0.7036
  54       0.5878   0.8796   0.7320
  55       0.8707   0.5064   0.4093
  56       0.8955   0.5244   0.4238
  57       0.9228   0.5478   0.4467
  58       0.7633   0.5202   0.4092
  59       0.8047   0.5465   0.4299
  60       0.8527   0.5797   0.4476
  61       0.6810   0.5574   0.4287
  62       0.7220   0.5993   0.4739
  63       0.7718   0.6503   0.5135
  64       0.6192   0.6266   0.4848
  65       0.6587   0.6607   0.5118
  66       0.7119   0.7113   0.5648
  67       0.5785   0.7220   0.5867
  68       0.6216   0.7397   0.6043
  69       0.6592   0.7788   0.6427
  70       0.5560   0.8388   0.6898
  71       0.5812   0.8451   0.6980
  72       0.6058   0.8688   0.7280
