   1       0.9881   0.9646   0.8756
   2       0.9825   0.9689   0.8844
   3       0.9796   0.9748   0.8930
   4       0.9655   0.9738   0.8894
   5       0.9648   0.9784   0.9063
   6       0.9642   0.9795   0.9101
   7       0.9507   0.9814   0.9177
   8       0.9509   0.9811   0.9161
   9       0.9512   0.9814   0.9165
  10       0.9383   0.9848   0.9299
  11       0.9435   0.9851   0.9304
  12       0.9455   0.9828   0.9210
  13       0.9206   0.9890   0.9450
  14       0.9222   0.9872   0.9377
  15       0.9229   0.9872   0.9369
  16       0.9124   0.9966   0.9727
  17       0.9088   0.9974   0.9755
  18       0.9083   0.9984   0.9790
  19       0.9908   0.9622   0.8692
  20       0.9892   0.9649   0.8749
  21       0.9886   0.9641   0.8765
  22       0.9669   0.9663   0.8606
  23       0.9685   0.9658   0.8582
  24       0.9685   0.9586   0.8455
  25       0.9511   0.9712   0.8786
  26       0.9517   0.9786   0.9063
  27       0.9520   0.9784   0.9052
  28       0.9357   0.9803   0.9127
  29       0.9353   0.9809   0.9146
  30       0.9354   0.9816   0.9163
  31       0.9202   0.9905   0.9507
  32       0.9226   0.9898   0.9476
  33       0.9256   0.9912   0.9525
  34       0.9127   0.9963   0.9716
  35       0.9113   0.9955   0.9682
  36       0.9110   0.9944   0.9636
  37       0.9903   0.9632   0.8760
  38       0.9941   0.9488   0.8563
  39       0.9947   0.9461   0.8543
  40       0.9666   0.9663   0.8606
  41       0.9673   0.9658   0.8582
  42       0.9667   0.9586   0.8456
  43       0.9512   0.9675   0.8644
  44       0.9523   0.9731   0.8855
  45       0.9532   0.9739   0.8877
  46       0.9355   0.9803   0.9127
  47       0.9351   0.9809   0.9146
  48       0.9352   0.9816   0.9163
  49       0.9194   0.9867   0.9362
  50       0.9191   0.9850   0.9293
  51       0.9192   0.9849   0.9284
  52       0.9146   0.9963   0.9716
  53       0.9146   0.9955   0.9682
  54       0.9148   0.9944   0.9636
  55       0.9880   0.9622   0.8692
  56       0.9832   0.9649   0.8749
  57       0.9821   0.9641   0.8765
  58       0.9662   0.9738   0.8894
  59       0.9683   0.9784   0.9063
  60       0.9681   0.9795   0.9099
  61       0.9485   0.9712   0.8786
  62       0.9466   0.9786   0.9063
  63       0.9464   0.9784   0.9052
  64       0.9383   0.9848   0.9299
  65       0.9416   0.9851   0.9304
  66       0.9418   0.9828   0.9210
  67       0.9201   0.9905   0.9507
  68       0.9223   0.9898   0.9476
  69       0.9251   0.9912   0.9525
  70       0.9110   0.9966   0.9727
  71       0.9083   0.9974   0.9755
  72       0.9080   0.9984   0.9790
