   1       0.9996   0.5631   0.3457
   2       0.9997   0.5642   0.3450
   3       0.9998   0.5553   0.3367
   4       0.9991   0.5967   0.3650
   5       0.9993   0.5772   0.3455
   6       0.9995   0.5731   0.3404
   7       0.9988   0.5880   0.3653
   8       0.9990   0.5893   0.3608
   9       0.9992   0.5905   0.3610
  10       0.9985   0.6051   0.3979
  11       0.9987   0.6237   0.4068
  12       0.9990   0.6250   0.4161
  13       0.9983   0.6333   0.3952
  14       0.9985   0.6470   0.4162
  15       0.9987   0.6450   0.4201
  16       0.9982   0.6486   0.3856
  17       0.9984   0.6381   0.3849
  18       0.9985   0.6347   0.3879
  19       0.9996   0.5877   0.3604
  20       0.9997   0.5902   0.3555
  21       0.9998   0.5832   0.3504
  22       0.9991   0.6020   0.3616
  23       0.9993   0.5679   0.3399
  24       0.9995   0.5659   0.3468
  25       0.9988   0.6066   0.3708
  26       0.9990   0.5853   0.3587
  27       0.9992   0.5999   0.3922
  28       0.9985   0.6338   0.4118
  29       0.9987   0.5946   0.3877
  30       0.9990   0.5857   0.3876
  31       0.9983   0.6329   0.4017
  32       0.9985   0.6016   0.3944
  33       0.9987   0.5936   0.3969
  34       0.9942   0.6375   0.3788
  35       0.9946   0.6428   0.3912
  36       0.9951   0.6362   0.3891
  37       0.9996   0.5956   0.3715
  38       0.9997   0.5924   0.3719
  39       0.9998   0.5866   0.3718
  40       0.9991   0.5996   0.3717
  41       0.9993   0.5860   0.3718
  42       0.9995   0.5876   0.3776
  43       0.9988   0.6203   0.3960
  44       0.9990   0.5844   0.3701
  45       0.9992   0.5765   0.3693
  46       0.9985   0.6402   0.4139
  47       0.9987   0.6006   0.3881
  48       0.9990   0.5787   0.3746
  49       0.9983   0.6229   0.3848
  50       0.9985   0.6052   0.3677
  51       0.9987   0.5966   0.3608
  52       0.9923   0.6382   0.3773
  53       0.9914   0.6421   0.3889
  54       0.9914   0.6399   0.3870
  55       0.9996   0.5877   0.3646
  56       0.9997   0.6068   0.3841
  57       0.9998   0.5925   0.3743
  58       0.9991   0.5921   0.3753
  59       0.9993   0.5689   0.3547
  60       0.9995   0.5764   0.3629
  61       0.9988   0.6007   0.3834
  62       0.9990   0.6098   0.3999
  63       0.9992   0.6210   0.4295
  64       0.9985   0.6030   0.3761
  65       0.9987   0.6154   0.3845
  66       0.9990   0.6305   0.4028
  67       0.9983   0.6424   0.3909
  68       0.9985   0.6107   0.3778
  69       0.9987   0.5988   0.3821
  70       0.9947   0.6427   0.3786
  71       0.9969   0.6352   0.3772
  72       0.9948   0.6390   0.3810
