      1 1052    1       0.4442       0.1130       0.0739       0.0431       0.0026       0.0405       3.0899       0.2601       0.4455
      1 1053    1       0.4487       0.1130       0.0753       0.0434       0.0026       0.0408       3.0466       0.2617       0.4525
      1 1054    1       0.4501       0.1131       0.0767       0.0434       0.0026       0.0408       3.0263       0.2620       0.4557
      1 1055    1       0.4451       0.1123       0.0760       0.0433       0.0026       0.0406       3.0286       0.2609       0.4495
      1 1056    1       0.4543       0.1153       0.0729       0.0434       0.0026       0.0408       3.1202       0.2617       0.4560
      1 1057    1       0.4416       0.1140       0.0726       0.0431       0.0026       0.0404       3.1671       0.2599       0.4401
      1 1058    1       0.4319       0.1131       0.0700       0.0425       0.0026       0.0399       3.2445       0.2567       0.4248
      1 1059    1       0.4219       0.1117       0.0706       0.0421       0.0026       0.0395       3.2846       0.2540       0.4123
      1 1098    1       0.4248       0.1123       0.0707       0.0422       0.0026       0.0395       3.2771       0.2541       0.4161
      1 1099    1       0.4424       0.1153       0.0699       0.0429       0.0026       0.0403       3.2672       0.2588       0.4365
      1 1100    1       0.4527       0.1161       0.0718       0.0434       0.0026       0.0408       3.1817       0.2616       0.4521
      1 1101    1       0.4751       0.1191       0.0717       0.0440       0.0026       0.0414       3.1460       0.2654       0.4785
      1 1102    1       0.4708       0.1172       0.0726       0.0440       0.0026       0.0413       3.0904       0.2650       0.4750
      1 1103    1       0.4722       0.1174       0.0750       0.0440       0.0026       0.0414       3.0738       0.2655       0.4789
      1 1104    1       0.4707       0.1174       0.0748       0.0439       0.0026       0.0413       3.0890       0.2647       0.4767
      1 1105    1       0.4739       0.1189       0.0716       0.0440       0.0026       0.0413       3.1454       0.2648       0.4770
      1 1106    1       0.4805       0.1214       0.0684       0.0441       0.0026       0.0415       3.2360       0.2661       0.4805
      1 1107    1       0.4574       0.1182       0.0685       0.0434       0.0026       0.0408       3.2894       0.2619       0.4524
      1 1108    1       0.4482       0.1168       0.0692       0.0430       0.0026       0.0404       3.3140       0.2597       0.4413
      1 1147    1       0.4513       0.1175       0.0689       0.0431       0.0026       0.0404       3.3273       0.2595       0.4443
      1 1148    1       0.4588       0.1183       0.0684       0.0435       0.0026       0.0408       3.2858       0.2619       0.4540
      1 1149    1       0.4689       0.1189       0.0699       0.0438       0.0026       0.0412       3.1852       0.2641       0.4696
      1 1150    1       0.4706       0.1180       0.0740       0.0439       0.0026       0.0413       3.1046       0.2648       0.4762
      1 1151    1       0.4788       0.1180       0.0755       0.0442       0.0026       0.0416       3.0515       0.2666       0.4871
      1 1152    1       0.4939       0.1197       0.0752       0.0446       0.0026       0.0420       3.0171       0.2687       0.5048
      1 1153    1       0.5157       0.1231       0.0748       0.0452       0.0026       0.0425       2.9832       0.2719       0.5308
      1 1154    1       0.4784       0.1188       0.0736       0.0442       0.0026       0.0416       3.0897       0.2665       0.4850
      1 1155    1       0.4565       0.1163       0.0723       0.0435       0.0026       0.0409       3.1520       0.2626       0.4576
      1 1156    1       0.4472       0.1159       0.0696       0.0431       0.0026       0.0405       3.2581       0.2599       0.4420
      1 1157    1       0.4299       0.1133       0.0704       0.0424       0.0026       0.0398       3.2923       0.2562       0.4214
      1 1196    1       0.4306       0.1133       0.0704       0.0423       0.0026       0.0397       3.2777       0.2551       0.4226
      1 1197    1       0.4455       0.1157       0.0694       0.0429       0.0026       0.0403       3.2593       0.2589       0.4400
      1 1198    1       0.4571       0.1170       0.0718       0.0435       0.0026       0.0409       3.1957       0.2622       0.4568
      1 1199    1       0.4605       0.1163       0.0736       0.0436       0.0026       0.0410       3.1323       0.2628       0.4631
      1 1200    1       0.4601       0.1152       0.0748       0.0436       0.0026       0.0410       3.0766       0.2632       0.4644
      1 1201    1       0.4678       0.1163       0.0738       0.0438       0.0026       0.0412       3.0703       0.2644       0.4727
      1 1202    1       0.4555       0.1143       0.0751       0.0436       0.0026       0.0409       3.0559       0.2629       0.4600
      1 1203    1       0.4454       0.1133       0.0735       0.0433       0.0026       0.0407       3.0835       0.2612       0.4471
      1 1204    1       0.4453       0.1146       0.0721       0.0433       0.0026       0.0406       3.1570       0.2610       0.4446
      1 1205    1       0.4353       0.1138       0.0700       0.0427       0.0026       0.0401       3.2531       0.2576       0.4286
      1 1206    1       0.4325       0.1138       0.0699       0.0425       0.0026       0.0399       3.3030       0.2565       0.4237
      1 1245    1       0.4275       0.1128       0.0706       0.0423       0.0026       0.0397       3.2873       0.2549       0.4189
      1 1246    1       0.4409       0.1149       0.0694       0.0428       0.0026       0.0402       3.2606       0.2583       0.4345
      1 1247    1       0.4493       0.1154       0.0715       0.0432       0.0026       0.0406       3.1850       0.2605       0.4477
      1 1248    1       0.4429       0.1127       0.0740       0.0431       0.0026       0.0404       3.0926       0.2597       0.4438
      1 1249    1       0.4431       0.1116       0.0757       0.0430       0.0026       0.0404       3.0475       0.2595       0.4456
      1 1250    1       0.4534       0.1136       0.0759       0.0434       0.0026       0.0408       3.0446       0.2616       0.4582
      1 1251    1       0.4612       0.1154       0.0742       0.0436       0.0026       0.0409       3.0840       0.2626       0.4650
      1 1252    1       0.4694       0.1181       0.0726       0.0439       0.0026       0.0413       3.1365       0.2648       0.4728
      1 1253    1       0.4604       0.1174       0.0697       0.0437       0.0026       0.0410       3.2025       0.2634       0.4588
      1 1254    1       0.4350       0.1137       0.0692       0.0428       0.0026       0.0402       3.2434       0.2583       0.4280
      1 1255    1       0.4123       0.1099       0.0720       0.0419       0.0026       0.0393       3.2533       0.2533       0.4032
      1 1294    1       0.4329       0.1139       0.0699       0.0425       0.0026       0.0399       3.2848       0.2562       0.4250
      1 1295    1       0.4343       0.1137       0.0702       0.0427       0.0026       0.0400       3.2376       0.2574       0.4283
      1 1296    1       0.4361       0.1128       0.0730       0.0429       0.0026       0.0402       3.1364       0.2585       0.4351
      1 1297    1       0.4456       0.1133       0.0744       0.0431       0.0026       0.0405       3.0784       0.2601       0.4480
      1 1298    1       0.4549       0.1141       0.0746       0.0434       0.0026       0.0408       3.0556       0.2618       0.4588
      1 1299    1       0.4487       0.1126       0.0763       0.0433       0.0026       0.0406       3.0250       0.2610       0.4536
      1 1300    1       0.4545       0.1141       0.0752       0.0436       0.0026       0.0409       3.0529       0.2627       0.4590
      1 1301    1       0.4577       0.1158       0.0736       0.0436       0.0026       0.0410       3.1229       0.2631       0.4601
      1 1302    1       0.4602       0.1175       0.0709       0.0436       0.0026       0.0410       3.2006       0.2629       0.4595
      1 1303    1       0.4437       0.1155       0.0697       0.0430       0.0026       0.0404       3.2596       0.2594       0.4381
      1 1304    1       0.4278       0.1129       0.0709       0.0424       0.0026       0.0397       3.2914       0.2558       0.4193
      1 1343    1       0.4294       0.1132       0.0702       0.0424       0.0026       0.0398       3.2870       0.2556       0.4208
      1 1344    1       0.4367       0.1141       0.0701       0.0427       0.0026       0.0400       3.2421       0.2572       0.4308
      1 1345    1       0.4541       0.1162       0.0708       0.0434       0.0026       0.0407       3.1759       0.2613       0.4532
      1 1346    1       0.4742       0.1187       0.0714       0.0440       0.0026       0.0414       3.1321       0.2655       0.4776
      1 1347    1       0.4666       0.1164       0.0742       0.0439       0.0026       0.0413       3.0719       0.2646       0.4719
      1 1348    1       0.4526       0.1131       0.0767       0.0435       0.0026       0.0409       3.0026       0.2623       0.4591
      1 1349    1       0.4306       0.1084       0.0799       0.0428       0.0026       0.0402       2.9494       0.2581       0.4368
      1 1350    1       0.4423       0.1107       0.0789       0.0431       0.0026       0.0404       2.9742       0.2595       0.4490
      1 1351    1       0.4603       0.1140       0.0764       0.0436       0.0026       0.0409       2.9883       0.2626       0.4679
      1 1352    1       0.4817       0.1217       0.0702       0.0442       0.0026       0.0416       3.2103       0.2666       0.4843
      1 1353    1       0.4487       0.1164       0.0710       0.0431       0.0026       0.0404       3.2724       0.2600       0.4443
      1 1392    1       0.4871       0.1227       0.0701       0.0444       0.0026       0.0418       3.2166       0.2675       0.4903
      1 1393    1       0.4602       0.1178       0.0702       0.0435       0.0026       0.0409       3.2275       0.2622       0.4584
      1 1394    1       0.4531       0.1156       0.0731       0.0434       0.0026       0.0408       3.1328       0.2620       0.4549
      1 1395    1       0.4531       0.1140       0.0749       0.0434       0.0026       0.0408       3.0480       0.2616       0.4576
      1 1396    1       0.4546       0.1129       0.0769       0.0433       0.0026       0.0407       3.0116       0.2613       0.4604
      1 1397    1       0.4590       0.1135       0.0777       0.0437       0.0026       0.0411       2.9792       0.2633       0.4674
      1 1398    1       0.4720       0.1160       0.0753       0.0440       0.0026       0.0413       2.9953       0.2650       0.4804
      1 1399    1       0.4523       0.1124       0.0770       0.0434       0.0026       0.0408       2.9805       0.2619       0.4591
      1 1400    1       0.4516       0.1134       0.0757       0.0435       0.0026       0.0409       3.0258       0.2625       0.4569
      1 1401    1       0.4417       0.1126       0.0738       0.0430       0.0026       0.0404       3.0907       0.2596       0.4425
      1 1402    1       0.4304       0.1110       0.0746       0.0425       0.0026       0.0399       3.1249       0.2566       0.4288
      1 1441    1       0.4657       0.1148       0.0766       0.0438       0.0026       0.0412       2.9910       0.2640       0.4740
      1 1442    1       0.4619       0.1143       0.0779       0.0437       0.0026       0.0411       2.9679       0.2636       0.4717
      1 1443    1       0.4602       0.1141       0.0783       0.0436       0.0026       0.0410       2.9568       0.2630       0.4706
      1 1444    1       0.4666       0.1152       0.0769       0.0438       0.0026       0.0412       2.9790       0.2638       0.4762
      1 1445    1       0.4665       0.1147       0.0754       0.0437       0.0026       0.0411       2.9856       0.2632       0.4742
      1 1446    1       0.4687       0.1150       0.0777       0.0439       0.0026       0.0412       2.9933       0.2645       0.4776
      1 1447    1       0.4555       0.1124       0.0786       0.0435       0.0026       0.0409       2.9520       0.2627       0.4644
      1 1448    1       0.4487       0.1113       0.0777       0.0433       0.0026       0.0407       2.9475       0.2614       0.4562
      1 1449    1       0.4530       0.1136       0.0759       0.0435       0.0026       0.0408       3.0308       0.2622       0.4583
      1 1450    1       0.4352       0.1115       0.0746       0.0428       0.0026       0.0402       3.0914       0.2582       0.4354
      1 1451    1       0.4144       0.1082       0.0755       0.0420       0.0026       0.0393       3.0959       0.2533       0.4122
