   1       0.6096   0.7843   0.5005
   2       0.6078   0.7980   0.5268
   3       0.6030   0.8029   0.5347
   4       0.5513   0.8327   0.5764
   5       0.5523   0.8552   0.6055
   6       0.5509   0.8604   0.6138
   7       0.5040   0.8832   0.6792
   8       0.4983   0.8783   0.6680
   9       0.5190   0.8591   0.6367
  10       0.4773   0.9162   0.7411
  11       0.4843   0.9131   0.7562
  12       0.4822   0.9145   0.7681
  13       0.4603   0.9238   0.7754
  14       0.4728   0.9260   0.7745
  15       0.4593   0.9168   0.7647
  16       0.4563   0.9449   0.8506
  17       0.4612   0.9445   0.8506
  18       0.4659   0.9447   0.8512
  19       0.5974   0.7901   0.5062
  20       0.5893   0.8023   0.5190
  21       0.5821   0.8076   0.5253
  22       0.5439   0.8240   0.5539
  23       0.5372   0.8383   0.5736
  24       0.5277   0.8369   0.5694
  25       0.5281   0.8852   0.6916
  26       0.5248   0.8828   0.7031
  27       0.5293   0.8831   0.6995
  28       0.5126   0.9181   0.7457
  29       0.4983   0.9242   0.7677
  30       0.4772   0.9234   0.7556
  31       0.4737   0.9273   0.7821
  32       0.4830   0.9319   0.8038
  33       0.4872   0.9379   0.8119
  34       0.4579   0.9425   0.8400
  35       0.4559   0.9470   0.8542
  36       0.4515   0.9493   0.8593
  37       0.6057   0.7856   0.5001
  38       0.6127   0.7824   0.4969
  39       0.6075   0.7865   0.5010
  40       0.5593   0.8225   0.5475
  41       0.5547   0.8090   0.5371
  42       0.5510   0.7866   0.5155
  43       0.5233   0.8986   0.6915
  44       0.5063   0.8906   0.6719
  45       0.5080   0.8851   0.6659
  46       0.4966   0.9094   0.7277
  47       0.4869   0.8857   0.6838
  48       0.4748   0.8700   0.6578
  49       0.4706   0.9241   0.7705
  50       0.4706   0.9214   0.7745
  51       0.4478   0.9153   0.7637
  52       0.4579   0.9456   0.8479
  53       0.4482   0.9518   0.8620
  54       0.4438   0.9542   0.8598
  55       0.6107   0.7818   0.4930
  56       0.6036   0.7554   0.4752
  57       0.6045   0.7510   0.4737
  58       0.5508   0.8249   0.5546
  59       0.5440   0.8169   0.5633
  60       0.5538   0.8132   0.5616
  61       0.5207   0.8689   0.6508
  62       0.4915   0.8598   0.6245
  63       0.4587   0.8334   0.6042
  64       0.4671   0.9177   0.7335
  65       0.4667   0.8941   0.6944
  66       0.4562   0.8945   0.6940
  67       0.4550   0.9264   0.7766
  68       0.4468   0.9188   0.7518
  69       0.4444   0.9228   0.7513
  70       0.4539   0.9493   0.8629
  71       0.4499   0.9514   0.8617
  72       0.4439   0.9536   0.8607
