   1       0.9996   0.9712   0.8795
   2       0.9997   0.9705   0.8767
   3       0.9998   0.9700   0.8743
   4       0.9959   0.9658   0.8586
   5       0.9947   0.9604   0.8374
   6       0.9934   0.9540   0.8273
   7       0.9817   0.9703   0.8754
   8       0.9804   0.9710   0.8773
   9       0.9800   0.9700   0.8729
  10       0.9661   0.9653   0.8554
  11       0.9652   0.9652   0.8542
  12       0.9652   0.9663   0.8579
  13       0.9522   0.9602   0.8349
  14       0.9527   0.9679   0.8636
  15       0.9533   0.9675   0.8618
  16       0.9411   0.9763   0.9195
  17       0.9417   0.9827   0.9194
  18       0.9419   0.9838   0.9232
  19       0.9996   0.9417   0.8550
  20       0.9997   0.9461   0.8554
  21       0.9998   0.9476   0.8545
  22       0.9973   0.9433   0.8437
  23       0.9993   0.9343   0.8328
  24       0.9995   0.9230   0.7930
  25       0.9852   0.9655   0.8569
  26       0.9847   0.9508   0.8355
  27       0.9844   0.9373   0.8221
  28       0.9672   0.9482   0.8141
  29       0.9689   0.9421   0.7989
  30       0.9715   0.9297   0.7887
  31       0.9530   0.9464   0.8096
  32       0.9579   0.9568   0.8449
  33       0.9596   0.9659   0.8742
  34       0.9396   0.9623   0.8812
  35       0.9381   0.9592   0.8734
  36       0.9378   0.9589   0.8728
  37       0.9996   0.9328   0.8503
  38       0.9997   0.9275   0.8500
  39       0.9998   0.9254   0.8471
  40       0.9966   0.9583   0.8678
  41       0.9982   0.9552   0.8621
  42       0.9995   0.9539   0.8580
  43       0.9858   0.9637   0.8633
  44       0.9905   0.9549   0.8749
  45       0.9913   0.9471   0.8477
  46       0.9672   0.9504   0.8298
  47       0.9685   0.9432   0.8221
  48       0.9713   0.9328   0.8030
  49       0.9520   0.9510   0.8408
  50       0.9493   0.9534   0.8541
  51       0.9487   0.9490   0.8374
  52       0.9396   0.9623   0.8803
  53       0.9382   0.9590   0.8710
  54       0.9379   0.9580   0.8683
  55       0.9996   0.9533   0.8630
  56       0.9997   0.9690   0.9081
  57       0.9998   0.9682   0.9055
  58       0.9956   0.9708   0.8777
  59       0.9923   0.9755   0.8954
  60       0.9902   0.9701   0.8887
  61       0.9842   0.9711   0.8783
  62       0.9823   0.9591   0.8594
  63       0.9810   0.9465   0.8430
  64       0.9661   0.9669   0.8614
  65       0.9653   0.9729   0.8840
  66       0.9654   0.9710   0.8757
  67       0.9518   0.9518   0.8308
  68       0.9531   0.9552   0.8404
  69       0.9545   0.9636   0.8686
  70       0.9410   0.9759   0.9122
  71       0.9413   0.9828   0.9196
  72       0.9415   0.9827   0.9189
