   1       0.5674   0.8192   0.6925
   2       0.5558   0.8287   0.6861
   3       0.5363   0.8341   0.6820
   4       0.4939   0.8031   0.6668
   5       0.4912   0.8163   0.6799
   6       0.4933   0.8199   0.6912
   7       0.4914   0.8310   0.6958
   8       0.4879   0.8377   0.6882
   9       0.4953   0.8495   0.7035
  10       0.4673   0.8241   0.7115
  11       0.4748   0.8315   0.7273
  12       0.4805   0.8072   0.6980
  13       0.4596   0.8753   0.7587
  14       0.4683   0.8846   0.7834
  15       0.4715   0.8877   0.7928
  16       0.4329   0.8781   0.7516
  17       0.4468   0.8835   0.7589
  18       0.4522   0.8904   0.7684
  19       0.5584   0.8195   0.6944
  20       0.5549   0.8222   0.6934
  21       0.5547   0.8183   0.6869
  22       0.5339   0.8039   0.6825
  23       0.5176   0.7903   0.6686
  24       0.4993   0.7842   0.6722
  25       0.4727   0.8111   0.6958
  26       0.4414   0.7859   0.6749
  27       0.4375   0.7718   0.6598
  28       0.4605   0.8407   0.7632
  29       0.4358   0.8422   0.7397
  30       0.4328   0.8245   0.7122
  31       0.4450   0.8538   0.7530
  32       0.4375   0.8393   0.7381
  33       0.4252   0.8214   0.7404
  34       0.4168   0.8696   0.7655
  35       0.4079   0.8733   0.7899
  36       0.3992   0.8750   0.7891
  37       0.5483   0.8255   0.6962
  38       0.5337   0.8359   0.7121
  39       0.5322   0.8342   0.7141
  40       0.5542   0.8188   0.6959
  41       0.5368   0.8187   0.7050
  42       0.5259   0.8223   0.7197
  43       0.4717   0.8249   0.7234
  44       0.5136   0.8207   0.7231
  45       0.4894   0.8166   0.7218
  46       0.4498   0.8419   0.7441
  47       0.4478   0.8477   0.7778
  48       0.4565   0.8427   0.7670
  49       0.4324   0.8693   0.7928
  50       0.4227   0.8444   0.7846
  51       0.4084   0.8292   0.7684
  52       0.4162   0.8664   0.7619
  53       0.4086   0.8577   0.7600
  54       0.4074   0.8532   0.7613
  55       0.5581   0.8138   0.6853
  56       0.5702   0.8318   0.7048
  57       0.5714   0.8358   0.7101
  58       0.5054   0.8112   0.6705
  59       0.5088   0.8313   0.6866
  60       0.5072   0.8524   0.6996
  61       0.4858   0.8368   0.7165
  62       0.4775   0.8358   0.7062
  63       0.4763   0.8311   0.7040
  64       0.4568   0.8336   0.6944
  65       0.4658   0.8512   0.7044
  66       0.4707   0.8651   0.7291
  67       0.4272   0.8660   0.7526
  68       0.4365   0.8691   0.7586
  69       0.4368   0.8591   0.7523
  70       0.4257   0.8814   0.7632
  71       0.4346   0.9086   0.7959
  72       0.4407   0.9093   0.7975
