      1  919    1       0.2216       0.0641       0.1076       0.0329       0.0026       0.0303       2.0773       0.1995       0.2398
      1  920    1       0.2204       0.0640       0.0970       0.0327       0.0026       0.0301       2.0933       0.1985       0.2310
      1  921    1       0.2142       0.0631       0.0963       0.0322       0.0026       0.0296       2.0735       0.1960       0.2245
      1  922    1       0.2023       0.0617       0.0946       0.0313       0.0026       0.0287       2.0411       0.1908       0.2120
      1  923    1       0.1912       0.0579       0.1097       0.0305       0.0026       0.0278       2.0159       0.1859       0.2074
      1  924    1       0.1803       0.0557       0.1106       0.0297       0.0026       0.0270       1.9653       0.1811       0.1971
      1  925    1       0.1765       0.0550       0.1105       0.0293       0.0026       0.0267       1.9550       0.1791       0.1930
      1  926    1       0.1787       0.0555       0.1112       0.0295       0.0026       0.0269       1.9587       0.1804       0.1959
      1  927    1       0.1701       0.0539       0.1129       0.0288       0.0026       0.0262       1.9168       0.1764       0.1888
      1  963    1       0.2088       0.0620       0.1102       0.0319       0.0026       0.0293       2.0298       0.1939       0.2289
      1  964    1       0.2116       0.0622       0.1088       0.0321       0.0026       0.0295       2.0520       0.1951       0.2298
      1  965    1       0.2095       0.0623       0.0961       0.0318       0.0026       0.0292       2.0651       0.1935       0.2193
      1  966    1       0.2001       0.0607       0.0956       0.0311       0.0026       0.0285       2.0322       0.1893       0.2095
      1  967    1       0.1909       0.0579       0.1096       0.0303       0.0026       0.0277       2.0168       0.1851       0.2069
      1  968    1       0.1841       0.0565       0.1101       0.0298       0.0026       0.0272       1.9921       0.1823       0.2002
      1  969    1       0.1797       0.0556       0.1106       0.0296       0.0026       0.0270       1.9624       0.1808       0.1965
      1  970    1       0.1765       0.0550       0.1105       0.0293       0.0026       0.0267       1.9549       0.1791       0.1930
      1  971    1       0.1787       0.0555       0.1112       0.0295       0.0026       0.0269       1.9587       0.1804       0.1959
      1  972    1       0.1701       0.0539       0.1129       0.0288       0.0026       0.0262       1.9168       0.1764       0.1888
      1 1008    1       0.1950       0.0593       0.1106       0.0308       0.0026       0.0282       1.9859       0.1872       0.2147
      1 1009    1       0.1984       0.0595       0.1092       0.0311       0.0026       0.0284       2.0155       0.1888       0.2158
      1 1010    1       0.2019       0.0612       0.0953       0.0312       0.0026       0.0286       2.0429       0.1899       0.2113
      1 1011    1       0.1985       0.0606       0.0952       0.0310       0.0026       0.0283       2.0266       0.1886       0.2079
      1 1012    1       0.1909       0.0579       0.1096       0.0303       0.0026       0.0277       2.0166       0.1851       0.2069
      1 1013    1       0.1841       0.0565       0.1101       0.0298       0.0026       0.0272       1.9921       0.1823       0.2002
      1 1014    1       0.1797       0.0556       0.1106       0.0296       0.0026       0.0270       1.9623       0.1808       0.1966
      1 1015    1       0.1766       0.0550       0.1105       0.0293       0.0026       0.0267       1.9549       0.1791       0.1931
      1 1016    1       0.1789       0.0555       0.1112       0.0295       0.0026       0.0269       1.9587       0.1805       0.1962
      1 1017    1       0.1704       0.0539       0.1129       0.0288       0.0026       0.0262       1.9169       0.1766       0.1892
      1 1053    1       0.1940       0.0591       0.1106       0.0307       0.0026       0.0281       1.9848       0.1867       0.2136
      1 1054    1       0.1987       0.0595       0.1092       0.0311       0.0026       0.0285       2.0152       0.1889       0.2161
      1 1055    1       0.2029       0.0613       0.0954       0.0313       0.0026       0.0287       2.0428       0.1905       0.2124
      1 1056    1       0.2004       0.0609       0.0954       0.0311       0.0026       0.0285       2.0266       0.1896       0.2102
      1 1057    1       0.1938       0.0585       0.1096       0.0306       0.0026       0.0280       2.0179       0.1867       0.2104
      1 1058    1       0.1887       0.0575       0.1101       0.0303       0.0026       0.0277       1.9963       0.1848       0.2056
      1 1059    1       0.1861       0.0570       0.1106       0.0302       0.0026       0.0276       1.9696       0.1844       0.2040
      1 1060    1       0.1851       0.0567       0.1105       0.0301       0.0026       0.0275       1.9658       0.1839       0.2029
      1 1061    1       0.1888       0.0575       0.1110       0.0304       0.0026       0.0278       1.9752       0.1859       0.2073
      1 1062    1       0.1808       0.0560       0.1122       0.0298       0.0026       0.0272       1.9394       0.1823       0.2002
      1 1098    1       0.1947       0.0593       0.1106       0.0308       0.0026       0.0282       1.9844       0.1871       0.2145
      1 1099    1       0.2008       0.0599       0.1090       0.0313       0.0026       0.0287       2.0147       0.1900       0.2186
      1 1100    1       0.2072       0.0620       0.0958       0.0317       0.0026       0.0291       2.0453       0.1926       0.2174
      1 1101    1       0.2069       0.0618       0.0960       0.0317       0.0026       0.0290       2.0364       0.1928       0.2175
      1 1102    1       0.1995       0.0612       0.0946       0.0311       0.0026       0.0285       2.0180       0.1895       0.2096
      1 1103    1       0.1969       0.0591       0.1097       0.0310       0.0026       0.0284       2.0234       0.1889       0.2140
      1 1104    1       0.1937       0.0584       0.1096       0.0309       0.0026       0.0282       2.0022       0.1882       0.2109
      1 1105    1       0.1910       0.0579       0.1099       0.0306       0.0026       0.0280       2.0002       0.1868       0.2080
      1 1106    1       0.1932       0.0584       0.1109       0.0308       0.0026       0.0282       2.0047       0.1880       0.2112
      1 1107    1       0.1849       0.0569       0.1121       0.0302       0.0026       0.0276       1.9640       0.1845       0.2039
      1 1143    1       0.1951       0.0593       0.1106       0.0308       0.0026       0.0282       1.9854       0.1873       0.2149
      1 1144    1       0.2017       0.0601       0.1090       0.0313       0.0026       0.0287       2.0183       0.1905       0.2195
      1 1145    1       0.2084       0.0623       0.0958       0.0318       0.0026       0.0291       2.0514       0.1931       0.2187
      1 1146    1       0.2083       0.0621       0.0960       0.0318       0.0026       0.0292       2.0457       0.1933       0.2187
      1 1147    1       0.2020       0.0617       0.0946       0.0313       0.0026       0.0287       2.0301       0.1907       0.2121
      1 1148    1       0.2053       0.0622       0.0949       0.0317       0.0026       0.0291       2.0343       0.1931       0.2159
      1 1149    1       0.2189       0.0637       0.1003       0.0329       0.0026       0.0303       2.0673       0.2000       0.2325
      1 1150    1       0.2334       0.0666       0.1030       0.0339       0.0026       0.0313       2.1158       0.2061       0.2494
      1 1151    1       0.2687       0.0735       0.1047       0.0362       0.0026       0.0336       2.2230       0.2193       0.2877
      1 1152    1       0.3063       0.0822       0.0800       0.0382       0.0026       0.0356       2.3054       0.2307       0.3148
      1 1188    1       0.2133       0.0627       0.1102       0.0323       0.0026       0.0297       2.0338       0.1960       0.2339
      1 1189    1       0.2247       0.0655       0.1019       0.0331       0.0026       0.0305       2.0757       0.2011       0.2410
      1 1190    1       0.2476       0.0694       0.1043       0.0347       0.0026       0.0321       2.1739       0.2101       0.2645
      1 1191    1       0.2899       0.0778       0.1040       0.0372       0.0026       0.0346       2.2820       0.2246       0.3101
      1 1192    1       0.3113       0.0824       0.0829       0.0383       0.0026       0.0357       2.3233       0.2309       0.3209
      1 1193    1       0.3016       0.0801       0.1032       0.0382       0.0026       0.0355       2.3740       0.2321       0.3195
      1 1194    1       0.2668       0.0732       0.1044       0.0363       0.0026       0.0337       2.2541       0.2213       0.2840
      1 1195    1       0.2296       0.0672       0.0981       0.0337       0.0026       0.0311       2.1192       0.2058       0.2435
      1 1196    1       0.2054       0.0611       0.1127       0.0319       0.0026       0.0293       2.0296       0.1948       0.2263
      1 1197    1       0.1784       0.0561       0.1128       0.0297       0.0026       0.0271       1.9001       0.1815       0.2003
