   1       0.8822   0.9982   0.9832
   2       0.8813   0.9984   0.9834
   3       0.8812   0.9985   0.9835
   4       0.8948   0.9983   0.9832
   5       0.8937   0.9985   0.9834
   6       0.8840   0.9987   0.9836
   7       0.8717   0.9985   0.9832
   8       0.8598   0.9987   0.9834
   9       0.8543   0.9989   0.9837
  10       0.8524   0.9988   0.9835
  11       0.8507   0.9990   0.9837
  12       0.8332   0.9992   0.9839
  13       0.8621   0.9991   0.9838
  14       0.8459   0.9993   0.9840
  15       0.8409   0.9995   0.9842
  16       0.8376   0.9996   0.9844
  17       0.8339   0.9997   0.9845
  18       0.8321   0.9998   0.9846
  19       0.8757   0.9982   0.9831
  20       0.8830   0.9983   0.9833
  21       0.8828   0.9984   0.9834
  22       0.8874   0.9983   0.9831
  23       0.8842   0.9985   0.9833
  24       0.8836   0.9987   0.9835
  25       0.8777   0.9985   0.9832
  26       0.8727   0.9987   0.9835
  27       0.8530   0.9990   0.9838
  28       0.8535   0.9987   0.9835
  29       0.8452   0.9990   0.9837
  30       0.8425   0.9992   0.9839
  31       0.8449   0.9991   0.9838
  32       0.8280   0.9993   0.9840
  33       0.8194   0.9995   0.9842
  34       0.8384   0.9996   0.9844
  35       0.8370   0.9997   0.9845
  36       0.8382   0.9998   0.9846
  37       0.8752   0.9982   0.9831
  38       0.8813   0.9983   0.9832
  39       0.8914   0.9984   0.9833
  40       0.8871   0.9983   0.9831
  41       0.8831   0.9985   0.9832
  42       0.8820   0.9987   0.9834
  43       0.8920   0.9985   0.9831
  44       0.8942   0.9987   0.9833
  45       0.8891   0.9989   0.9836
  46       0.8702   0.9987   0.9835
  47       0.8695   0.9990   0.9836
  48       0.8696   0.9992   0.9839
  49       0.8455   0.9991   0.9838
  50       0.8311   0.9993   0.9840
  51       0.8338   0.9995   0.9842
  52       0.8409   0.9996   0.9844
  53       0.8417   0.9997   0.9845
  54       0.8435   0.9998   0.9846
  55       0.8761   0.9982   0.9832
  56       0.8844   0.9983   0.9833
  57       0.8847   0.9985   0.9834
  58       0.8949   0.9983   0.9832
  59       0.8937   0.9985   0.9834
  60       0.8839   0.9987   0.9836
  61       0.8776   0.9985   0.9832
  62       0.8726   0.9987   0.9834
  63       0.8741   0.9989   0.9837
  64       0.8557   0.9988   0.9835
  65       0.8557   0.9990   0.9837
  66       0.8448   0.9992   0.9839
  67       0.8609   0.9991   0.9838
  68       0.8579   0.9993   0.9840
  69       0.8519   0.9995   0.9842
  70       0.8419   0.9996   0.9844
  71       0.8373   0.9997   0.9845
  72       0.8378   0.9998   0.9846
