   1       0.9586   0.9822   0.9532
   2       0.9584   0.9833   0.9584
   3       0.9582   0.9859   0.9683
   4       0.9534   0.9853   0.9674
   5       0.9534   0.9849   0.9669
   6       0.9536   0.9853   0.9673
   7       0.9468   0.9859   0.9680
   8       0.9377   0.9853   0.9672
   9       0.9361   0.9832   0.9586
  10       0.9365   0.9881   0.9705
  11       0.9350   0.9878   0.9701
  12       0.9369   0.9887   0.9712
  13       0.9345   0.9958   0.9796
  14       0.9336   0.9901   0.9727
  15       0.9335   0.9840   0.9510
  16       0.9083   0.9995   0.9841
  17       0.9144   0.9958   0.9696
  18       0.9146   0.9949   0.9656
  19       0.9591   0.9817   0.9517
  20       0.9625   0.9813   0.9519
  21       0.9596   0.9813   0.9524
  22       0.9535   0.9830   0.9549
  23       0.9536   0.9832   0.9539
  24       0.9540   0.9837   0.9540
  25       0.9518   0.9866   0.9688
  26       0.9493   0.9866   0.9688
  27       0.9505   0.9871   0.9695
  28       0.9382   0.9945   0.9783
  29       0.9379   0.9988   0.9835
  30       0.9377   0.9991   0.9838
  31       0.9285   0.9990   0.9836
  32       0.9369   0.9992   0.9838
  33       0.9366   0.9967   0.9736
  34       0.9053   0.9995   0.9841
  35       0.9112   0.9975   0.9764
  36       0.9132   0.9967   0.9727
  37       0.9590   0.9832   0.9524
  38       0.9623   0.9860   0.9553
  39       0.9624   0.9902   0.9602
  40       0.9543   0.9857   0.9579
  41       0.9553   0.9946   0.9684
  42       0.9558   0.9951   0.9697
  43       0.9518   0.9912   0.9744
  44       0.9522   0.9985   0.9833
  45       0.9526   0.9988   0.9835
  46       0.9436   0.9986   0.9832
  47       0.9452   0.9888   0.9713
  48       0.9457   0.9871   0.9693
  49       0.9241   0.9989   0.9835
  50       0.9253   0.9991   0.9837
  51       0.9245   0.9971   0.9753
  52       0.9038   0.9995   0.9841
  53       0.9027   0.9995   0.9842
  54       0.9026   0.9996   0.9843
  55       0.9582   0.9836   0.9534
  56       0.9584   0.9872   0.9574
  57       0.9590   0.9937   0.9652
  58       0.9535   0.9843   0.9606
  59       0.9566   0.9866   0.9690
  60       0.9578   0.9870   0.9694
  61       0.9522   0.9893   0.9721
  62       0.9535   0.9909   0.9741
  63       0.9571   0.9882   0.9707
  64       0.9355   0.9890   0.9715
  65       0.9353   0.9878   0.9701
  66       0.9389   0.9823   0.9497
  67       0.9313   0.9990   0.9835
  68       0.9274   0.9953   0.9791
  69       0.9267   0.9908   0.9736
  70       0.9101   0.9995   0.9841
  71       0.9132   0.9996   0.9842
  72       0.9131   0.9998   0.9844
