   1       0.2883   0.6337   0.6581
   2       0.2830   0.6572   0.6857
   3       0.2863   0.6830   0.7165
   4       0.2539   0.6386   0.6260
   5       0.2553   0.6805   0.6700
   6       0.2711   0.7292   0.7200
   7       0.2227   0.6687   0.6339
   8       0.2245   0.7183   0.6838
   9       0.2284   0.7763   0.7406
  10       0.1813   0.7187   0.6684
  11       0.2031   0.7694   0.7184
  12       0.2372   0.8283   0.7754
  13       0.1649   0.7924   0.7330
  14       0.1979   0.8372   0.7776
  15       0.2067   0.8884   0.8279
  16       0.1513   0.9053   0.8523
  17       0.1602   0.9316   0.8806
  18       0.1691   0.9601   0.9120
  19       0.2760   0.6337   0.6581
  20       0.2829   0.6572   0.6857
  21       0.2905   0.6830   0.7165
  22       0.2303   0.6386   0.6260
  23       0.2377   0.6805   0.6700
  24       0.2557   0.7292   0.7200
  25       0.2068   0.6687   0.6339
  26       0.2199   0.7183   0.6838
  27       0.2364   0.7762   0.7406
  28       0.1808   0.7187   0.6684
  29       0.1917   0.7694   0.7184
  30       0.2081   0.8283   0.7753
  31       0.1597   0.7924   0.7330
  32       0.1736   0.8372   0.7776
  33       0.1837   0.8884   0.8279
  34       0.1486   0.9053   0.8523
  35       0.1531   0.9316   0.8806
  36       0.1596   0.9601   0.9120
  37       0.2696   0.6337   0.6581
  38       0.2731   0.6572   0.6857
  39       0.2782   0.6830   0.7165
  40       0.2328   0.6386   0.6260
  41       0.2240   0.6805   0.6700
  42       0.2397   0.7292   0.7200
  43       0.1948   0.6687   0.6339
  44       0.1943   0.7183   0.6838
  45       0.2216   0.7762   0.7405
  46       0.1736   0.7187   0.6684
  47       0.1661   0.7694   0.7184
  48       0.1731   0.8283   0.7753
  49       0.1584   0.7924   0.7330
  50       0.1625   0.8372   0.7776
  51       0.1684   0.8884   0.8279
  52       0.1456   0.9053   0.8523
  53       0.1444   0.9316   0.8806
  54       0.1466   0.9601   0.9120
  55       0.2834   0.6337   0.6581
  56       0.2963   0.6572   0.6857
  57       0.2943   0.6830   0.7165
  58       0.2487   0.6386   0.6260
  59       0.2551   0.6805   0.6700
  60       0.2525   0.7292   0.7200
  61       0.2097   0.6687   0.6339
  62       0.2086   0.7183   0.6838
  63       0.2227   0.7762   0.7406
  64       0.1886   0.7187   0.6684
  65       0.1995   0.7694   0.7184
  66       0.2047   0.8283   0.7754
  67       0.1605   0.7924   0.7330
  68       0.1686   0.8372   0.7776
  69       0.1803   0.8884   0.8279
  70       0.1536   0.9053   0.8523
  71       0.1641   0.9316   0.8806
  72       0.1713   0.9601   0.9120
