   1       0.9996   0.7816   0.6419
   2       0.9997   0.7648   0.6301
   3       0.9998   0.7702   0.6446
   4       0.9991   0.8041   0.6389
   5       0.9993   0.7983   0.6574
   6       0.9995   0.8031   0.6657
   7       0.9940   0.8123   0.6333
   8       0.9924   0.7920   0.6291
   9       0.9912   0.7665   0.5996
  10       0.9902   0.8241   0.6370
  11       0.9910   0.7942   0.5976
  12       0.9901   0.8041   0.5965
  13       0.9844   0.8333   0.6352
  14       0.9820   0.8211   0.6068
  15       0.9809   0.8017   0.5783
  16       0.9707   0.8360   0.6197
  17       0.9801   0.8361   0.6068
  18       0.9819   0.8272   0.5959
  19       0.9996   0.7762   0.6420
  20       0.9997   0.7667   0.6357
  21       0.9998   0.7688   0.6389
  22       0.9991   0.7922   0.6201
  23       0.9993   0.7653   0.5945
  24       0.9968   0.7557   0.5882
  25       0.9955   0.8191   0.6429
  26       0.9942   0.8056   0.6398
  27       0.9941   0.8101   0.6406
  28       0.9898   0.8221   0.6392
  29       0.9890   0.8084   0.6269
  30       0.9890   0.7940   0.6189
  31       0.9845   0.8252   0.6257
  32       0.9848   0.8173   0.6092
  33       0.9839   0.8271   0.6153
  34       0.9698   0.8282   0.6403
  35       0.9701   0.8218   0.6463
  36       0.9697   0.8223   0.6487
  37       0.9996   0.7738   0.6295
  38       0.9997   0.7741   0.6183
  39       0.9998   0.7669   0.6104
  40       0.9991   0.7913   0.6121
  41       0.9976   0.7818   0.5902
  42       0.9979   0.7889   0.5873
  43       0.9945   0.8240   0.6407
  44       0.9941   0.8065   0.6327
  45       0.9931   0.7937   0.6277
  46       0.9894   0.8420   0.6641
  47       0.9858   0.8280   0.6535
  48       0.9856   0.7980   0.6240
  49       0.9791   0.8226   0.6415
  50       0.9804   0.8203   0.6472
  51       0.9821   0.8174   0.6431
  52       0.9691   0.8243   0.6513
  53       0.9676   0.8333   0.6861
  54       0.9673   0.8338   0.6936
  55       0.9996   0.7677   0.5996
  56       0.9997   0.7573   0.5833
  57       0.9998   0.7551   0.5868
  58       0.9991   0.7954   0.6127
  59       0.9993   0.7933   0.5987
  60       0.9995   0.7864   0.6006
  61       0.9914   0.8277   0.6390
  62       0.9909   0.8211   0.6139
  63       0.9910   0.8268   0.6286
  64       0.9893   0.8312   0.6535
  65       0.9831   0.8324   0.6557
  66       0.9849   0.8473   0.6687
  67       0.9757   0.8381   0.6509
  68       0.9700   0.8426   0.6780
  69       0.9663   0.8554   0.6926
  70       0.9683   0.8357   0.6392
  71       0.9664   0.8443   0.6424
  72       0.9552   0.8406   0.6337
