   1       0.7730   0.4125   0.3823
   2       0.8147   0.4328   0.3863
   3       0.8597   0.4603   0.4026
   4       0.6088   0.4327   0.3728
   5       0.6629   0.4879   0.4268
   6       0.7263   0.5568   0.4907
   7       0.5073   0.4807   0.4024
   8       0.5819   0.5398   0.4456
   9       0.6599   0.6176   0.5177
  10       0.4254   0.5591   0.4896
  11       0.4829   0.6325   0.5506
  12       0.5496   0.7245   0.6340
  13       0.3747   0.6667   0.5886
  14       0.4122   0.7378   0.6593
  15       0.4631   0.8164   0.7219
  16       0.3337   0.8407   0.7653
  17       0.3674   0.8847   0.8125
  18       0.3924   0.9331   0.8656
  19       0.7718   0.4155   0.3796
  20       0.8112   0.4500   0.4175
  21       0.8566   0.4877   0.4597
  22       0.6004   0.4382   0.3789
  23       0.6575   0.4996   0.4441
  24       0.7293   0.5674   0.4944
  25       0.4917   0.4856   0.4210
  26       0.5603   0.5601   0.4982
  27       0.6328   0.6495   0.5824
  28       0.4203   0.5604   0.4944
  29       0.4789   0.6380   0.5717
  30       0.5460   0.7322   0.6635
  31       0.3750   0.6667   0.5886
  32       0.4228   0.7352   0.6493
  33       0.4790   0.8183   0.7289
  34       0.3250   0.8407   0.7653
  35       0.3409   0.8847   0.8125
  36       0.3652   0.9331   0.8655
  37       0.7726   0.4177   0.3947
  38       0.8139   0.4460   0.4253
  39       0.8556   0.4810   0.4645
  40       0.6099   0.4393   0.3835
  41       0.6770   0.4947   0.4387
  42       0.7536   0.5618   0.4944
  43       0.4924   0.4884   0.4318
  44       0.5568   0.5605   0.4998
  45       0.6392   0.6419   0.5535
  46       0.4223   0.5587   0.4882
  47       0.4846   0.6338   0.5556
  48       0.5544   0.7252   0.6364
  49       0.3689   0.6667   0.5886
  50       0.4133   0.7378   0.6593
  51       0.4694   0.8216   0.7416
  52       0.3295   0.8407   0.7653
  53       0.3409   0.8847   0.8125
  54       0.3662   0.9331   0.8655
  55       0.7737   0.4126   0.3810
  56       0.8146   0.4342   0.3931
  57       0.8602   0.4577   0.4035
  58       0.6107   0.4311   0.3670
  59       0.6799   0.4792   0.3934
  60       0.7611   0.5467   0.4517
  61       0.5018   0.4839   0.4145
  62       0.5730   0.5562   0.4834
  63       0.6559   0.6442   0.5622
  64       0.4240   0.5576   0.4837
  65       0.4918   0.6321   0.5491
  66       0.5636   0.7241   0.6324
  67       0.3717   0.6667   0.5886
  68       0.4139   0.7352   0.6493
  69       0.4694   0.8158   0.7194
  70       0.3352   0.8407   0.7653
  71       0.3603   0.8847   0.8125
  72       0.3884   0.9331   0.8656
