   1       0.5934   0.4381   0.2856
   2       0.6149   0.4449   0.2905
   3       0.6305   0.4552   0.2996
   4       0.4691   0.4777   0.3199
   5       0.4835   0.5079   0.3448
   6       0.4989   0.5510   0.3791
   7       0.3986   0.5332   0.3705
   8       0.4351   0.5449   0.3822
   9       0.4757   0.5660   0.4010
  10       0.3342   0.6103   0.4452
  11       0.3542   0.6463   0.4780
  12       0.3814   0.6839   0.5127
  13       0.3077   0.7069   0.5416
  14       0.3428   0.7194   0.5414
  15       0.3505   0.7365   0.5548
  16       0.2844   0.8402   0.6911
  17       0.2938   0.8613   0.7021
  18       0.3030   0.8784   0.7128
  19       0.5681   0.4402   0.2872
  20       0.5707   0.4606   0.3021
  21       0.5797   0.4721   0.3103
  22       0.4745   0.4877   0.3278
  23       0.4825   0.5065   0.3368
  24       0.4988   0.5161   0.3406
  25       0.3929   0.5437   0.3909
  26       0.3890   0.5673   0.4113
  27       0.4018   0.6087   0.4359
  28       0.3494   0.6255   0.4601
  29       0.3734   0.6454   0.4735
  30       0.3901   0.6823   0.4892
  31       0.2992   0.7092   0.5391
  32       0.3133   0.7440   0.5619
  33       0.3277   0.7862   0.5990
  34       0.2822   0.8494   0.7008
  35       0.2833   0.8787   0.7193
  36       0.2875   0.9056   0.7484
  37       0.5733   0.4449   0.2846
  38       0.5974   0.4567   0.2876
  39       0.6127   0.4704   0.2971
  40       0.4842   0.4776   0.3128
  41       0.5109   0.4823   0.3115
  42       0.5346   0.5031   0.3205
  43       0.4127   0.5480   0.3964
  44       0.4299   0.5755   0.4081
  45       0.4566   0.6142   0.4295
  46       0.3611   0.6117   0.4457
  47       0.3926   0.6385   0.4553
  48       0.4169   0.6741   0.4780
  49       0.3081   0.7056   0.5409
  50       0.3319   0.7549   0.5707
  51       0.3506   0.7976   0.6032
  52       0.2815   0.8450   0.6859
  53       0.2863   0.8691   0.7063
  54       0.2919   0.8983   0.7294
  55       0.5849   0.4321   0.2823
  56       0.6064   0.4309   0.2802
  57       0.6232   0.4369   0.2838
  58       0.4858   0.4580   0.2992
  59       0.5209   0.4691   0.3096
  60       0.5564   0.4926   0.3285
  61       0.4231   0.5236   0.3649
  62       0.4627   0.5221   0.3613
  63       0.4978   0.5311   0.3699
  64       0.3547   0.5974   0.4340
  65       0.3938   0.6007   0.4289
  66       0.4343   0.6382   0.4497
  67       0.3128   0.6968   0.5299
  68       0.3295   0.7197   0.5286
  69       0.3459   0.7464   0.5419
  70       0.2834   0.8252   0.6634
  71       0.2936   0.8322   0.6492
  72       0.3056   0.8517   0.6622
