   1       0.5125   0.9983   0.9834
   2       0.4922   0.9984   0.9836
   3       0.4771   0.9985   0.9837
   4       0.4846   0.9983   0.9833
   5       0.4708   0.9985   0.9835
   6       0.4835   0.9987   0.9837
   7       0.4274   0.9985   0.9833
   8       0.4895   0.9987   0.9835
   9       0.4924   0.9990   0.9838
  10       0.4213   0.9988   0.9835
  11       0.4503   0.9990   0.9837
  12       0.5000   0.9992   0.9839
  13       0.4008   0.9991   0.9838
  14       0.4496   0.9993   0.9840
  15       0.4528   0.9995   0.9842
  16       0.4235   0.9996   0.9844
  17       0.4313   0.9997   0.9845
  18       0.4504   0.9998   0.9846
  19       0.4864   0.9983   0.9834
  20       0.4839   0.9984   0.9836
  21       0.4796   0.9985   0.9837
  22       0.4678   0.9983   0.9833
  23       0.4144   0.9985   0.9835
  24       0.3999   0.9987   0.9837
  25       0.4468   0.9985   0.9833
  26       0.4392   0.9987   0.9835
  27       0.4640   0.9990   0.9838
  28       0.4582   0.9988   0.9835
  29       0.3867   0.9990   0.9837
  30       0.3786   0.9992   0.9839
  31       0.4412   0.9991   0.9838
  32       0.4343   0.9993   0.9840
  33       0.4268   0.9995   0.9842
  34       0.4113   0.9996   0.9844
  35       0.4346   0.9997   0.9845
  36       0.4530   0.9998   0.9846
  37       0.4723   0.9983   0.9834
  38       0.4431   0.9984   0.9836
  39       0.4321   0.9985   0.9837
  40       0.4678   0.9983   0.9833
  41       0.4144   0.9985   0.9835
  42       0.3999   0.9987   0.9837
  43       0.4671   0.9985   0.9833
  44       0.4266   0.9987   0.9835
  45       0.4159   0.9990   0.9838
  46       0.4582   0.9988   0.9835
  47       0.3867   0.9990   0.9837
  48       0.3786   0.9992   0.9839
  49       0.4338   0.9991   0.9838
  50       0.3980   0.9993   0.9840
  51       0.3762   0.9995   0.9842
  52       0.4113   0.9996   0.9844
  53       0.4346   0.9997   0.9845
  54       0.4530   0.9998   0.9846
  55       0.4864   0.9983   0.9834
  56       0.4839   0.9984   0.9836
  57       0.4796   0.9985   0.9837
  58       0.4846   0.9983   0.9833
  59       0.4708   0.9985   0.9835
  60       0.4835   0.9987   0.9837
  61       0.4468   0.9985   0.9833
  62       0.4392   0.9987   0.9835
  63       0.4640   0.9990   0.9838
  64       0.4213   0.9988   0.9835
  65       0.4503   0.9990   0.9837
  66       0.5000   0.9992   0.9839
  67       0.4412   0.9991   0.9838
  68       0.4343   0.9993   0.9840
  69       0.4268   0.9995   0.9842
  70       0.4235   0.9996   0.9844
  71       0.4313   0.9997   0.9845
  72       0.4504   0.9998   0.9846
