   1       0.1954   0.9983   0.9834
   2       0.1953   0.9984   0.9836
   3       0.2000   0.9985   0.9837
   4       0.1973   0.9983   0.9833
   5       0.2163   0.9985   0.9835
   6       0.2255   0.9987   0.9837
   7       0.2157   0.9985   0.9833
   8       0.2068   0.9987   0.9835
   9       0.1932   0.9990   0.9838
  10       0.2112   0.9988   0.9835
  11       0.2203   0.9990   0.9837
  12       0.2182   0.9992   0.9839
  13       0.2430   0.9991   0.9838
  14       0.2123   0.9993   0.9840
  15       0.1996   0.9995   0.9842
  16       0.2276   0.9996   0.9844
  17       0.2305   0.9997   0.9845
  18       0.2302   0.9998   0.9846
  19       0.1970   0.9983   0.9834
  20       0.1822   0.9984   0.9836
  21       0.1800   0.9985   0.9837
  22       0.2115   0.9983   0.9833
  23       0.2056   0.9985   0.9835
  24       0.1971   0.9987   0.9837
  25       0.2053   0.9985   0.9833
  26       0.2071   0.9987   0.9835
  27       0.1921   0.9990   0.9838
  28       0.2013   0.9988   0.9835
  29       0.2148   0.9990   0.9837
  30       0.2051   0.9992   0.9839
  31       0.2026   0.9991   0.9838
  32       0.2219   0.9993   0.9840
  33       0.2270   0.9995   0.9842
  34       0.2053   0.9996   0.9844
  35       0.1944   0.9997   0.9845
  36       0.1929   0.9998   0.9846
  37       0.2135   0.9983   0.9834
  38       0.2082   0.9984   0.9836
  39       0.2070   0.9985   0.9837
  40       0.2079   0.9983   0.9833
  41       0.2104   0.9985   0.9835
  42       0.1990   0.9987   0.9837
  43       0.2131   0.9985   0.9833
  44       0.2122   0.9987   0.9835
  45       0.1829   0.9990   0.9838
  46       0.1920   0.9988   0.9835
  47       0.2069   0.9990   0.9837
  48       0.2144   0.9992   0.9839
  49       0.1855   0.9991   0.9838
  50       0.1854   0.9993   0.9840
  51       0.1832   0.9995   0.9842
  52       0.2009   0.9996   0.9844
  53       0.1905   0.9997   0.9845
  54       0.1863   0.9998   0.9846
  55       0.2073   0.9983   0.9834
  56       0.2150   0.9984   0.9836
  57       0.2070   0.9985   0.9837
  58       0.2013   0.9983   0.9833
  59       0.2077   0.9985   0.9835
  60       0.1931   0.9987   0.9837
  61       0.1947   0.9985   0.9833
  62       0.1995   0.9987   0.9835
  63       0.1948   0.9990   0.9838
  64       0.2128   0.9988   0.9835
  65       0.2039   0.9990   0.9837
  66       0.1927   0.9992   0.9839
  67       0.2028   0.9991   0.9838
  68       0.2140   0.9993   0.9840
  69       0.2177   0.9995   0.9842
  70       0.2321   0.9996   0.9844
  71       0.2452   0.9997   0.9845
  72       0.2399   0.9998   0.9846
