      1     10      390.7845       196.5545         0.0000         0.0000         0.0000         0.0000         0.0000         1.2295         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -835.8796       753.3649      1596.4290       650.4900        11.9423         8.4408         8.8662         8.8662         0.2169         0.1948         5.4586
      1     11      390.7815       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         1.3905         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -954.3311       830.0387      1777.3247       712.8701        11.9423         9.1161         9.8758         9.8758         0.2168         0.1949         5.2015
      1     12      390.7785       196.5485         0.0000         0.0000         0.0000         0.0000         0.0000         1.4817         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -995.1560       864.4938      1848.9136       741.8270        11.9423         9.6553        10.6129        10.6129         0.2167         0.1949         5.0910
      1     13      390.7755       196.5454         0.0000         0.0000         0.0000         0.0000         0.0000         1.5087         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -972.5935       850.4918      1820.0068       730.9380        11.9423        10.1003        11.1931        11.1931         0.2166         0.1950         5.1619
      1     14      390.7724       196.5424         0.0000         0.0000         0.0000         0.0000         0.0000         1.4908         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -924.3715       811.4905      1741.6592       699.0656        11.9423        10.3990        11.6157        11.6157         0.2165         0.1951         5.3426
      1     15      390.7694       196.5394         0.0000         0.0000         0.0000         0.0000         0.0000         1.3598         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -757.0869       719.8866      1509.8120       626.7444        11.9423        10.4982        11.7530        11.7530         0.2164         0.1952         5.7027
      1     16      390.7664       196.5363         0.0000         0.0000         0.0000         0.0000         0.0000         1.2061         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -586.2319       627.3082      1265.2944       554.0791        11.9423        10.5000        11.5940        11.5940         0.2163         0.1952         6.2252
      1     17      390.7633       196.5333         0.0000         0.0000         0.0000         0.0000         0.0000         0.9305         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -299.1565       508.5925       894.2626       464.1520        11.9423        10.2365        11.3242        11.3242         0.2162         0.1953         7.1703
      1     18      390.7603       196.5303         0.0000         0.0000         0.0000         0.0000         0.0000         0.4860         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       134.4221       426.2272       433.2174       407.3212        11.9423         9.7440        10.8646        10.8646         0.2161         0.1954         5.7576
      1     19      390.7573       196.5273         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.2425       365.0396       147.2103       346.1336        11.9423         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7543       196.5242         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.3651       344.1430       145.8318       325.2370        11.9423         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7512       196.5212         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.2653       342.0455       144.4106       323.1395        11.9423         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7482       196.5182         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7827       340.5409       143.3306       321.6349        11.9423         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7452       196.5151         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1901       338.9617       142.8872       320.0557        11.9423         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7422       196.5121         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7805       337.5533       142.5222       318.6473        11.9423         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
