   1       0.4805   0.5095   0.3795
   2       0.4812   0.5377   0.4044
   3       0.4816   0.5628   0.4225
   4       0.3837   0.5516   0.4119
   5       0.3678   0.5970   0.4451
   6       0.3661   0.6408   0.4813
   7       0.3238   0.6092   0.4722
   8       0.3260   0.6547   0.5062
   9       0.3384   0.7067   0.5394
  10       0.2756   0.6786   0.5468
  11       0.2705   0.7373   0.6158
  12       0.2713   0.7969   0.6700
  13       0.2401   0.7751   0.6669
  14       0.2422   0.8110   0.6952
  15       0.2438   0.8591   0.7411
  16       0.2139   0.8961   0.8168
  17       0.2173   0.9215   0.8419
  18       0.2161   0.9496   0.8716
  19       0.4719   0.5018   0.3779
  20       0.4572   0.5258   0.4088
  21       0.4484   0.5467   0.4316
  22       0.4088   0.5317   0.3943
  23       0.4043   0.5546   0.4181
  24       0.4134   0.5695   0.4325
  25       0.3188   0.5951   0.4473
  26       0.3178   0.6332   0.4804
  27       0.3324   0.6828   0.5225
  28       0.2691   0.6652   0.5271
  29       0.2836   0.6911   0.5346
  30       0.3117   0.7255   0.5519
  31       0.2331   0.7725   0.6567
  32       0.2492   0.8164   0.6981
  33       0.2599   0.8658   0.7416
  34       0.2131   0.8933   0.8062
  35       0.2089   0.9163   0.8220
  36       0.2095   0.9434   0.8482
  37       0.4882   0.4940   0.3692
  38       0.4977   0.4860   0.3701
  39       0.4979   0.4887   0.3792
  40       0.3794   0.5261   0.3873
  41       0.3854   0.5420   0.3911
  42       0.4097   0.5549   0.4074
  43       0.3172   0.5880   0.4352
  44       0.3507   0.5892   0.4332
  45       0.3831   0.6051   0.4439
  46       0.2653   0.6760   0.5476
  47       0.2769   0.7172   0.5775
  48       0.2780   0.7493   0.5973
  49       0.2332   0.7690   0.6506
  50       0.2429   0.7994   0.6525
  51       0.2567   0.8335   0.6749
  52       0.2067   0.8949   0.8125
  53       0.2074   0.9206   0.8385
  54       0.2067   0.9502   0.8740
  55       0.4811   0.5011   0.3726
  56       0.4907   0.5172   0.3919
  57       0.4888   0.5285   0.4046
  58       0.3704   0.5502   0.4075
  59       0.3728   0.5914   0.4451
  60       0.3895   0.6379   0.4813
  61       0.3045   0.6059   0.4678
  62       0.3119   0.6496   0.5041
  63       0.3233   0.6896   0.5265
  64       0.2721   0.6857   0.5728
  65       0.2620   0.7311   0.6079
  66       0.2743   0.7832   0.6466
  67       0.2290   0.7750   0.6665
  68       0.2287   0.8208   0.7149
  69       0.2255   0.8688   0.7611
  70       0.2047   0.8933   0.8062
  71       0.2009   0.9162   0.8214
  72       0.2035   0.9439   0.8498
