   1       0.9759   0.3380   0.3678
   2       0.9763   0.3767   0.4008
   3       0.9767   0.3979   0.4120
   4       0.9418   0.3265   0.3765
   5       0.9656   0.3673   0.3988
   6       0.9662   0.3862   0.4024
   7       0.8901   0.3071   0.3590
   8       0.9166   0.4113   0.4038
   9       0.9475   0.4566   0.4276
  10       0.6148   0.1975   0.2247
  11       0.7724   0.2993   0.3215
  12       0.8547   0.3650   0.3740
  13       0.4962   0.1892   0.1949
  14       0.6634   0.3004   0.3087
  15       0.7935   0.4157   0.4070
  16       0.3420   0.1482   0.1411
  17       0.3918   0.1789   0.1743
  18       0.4262   0.2010   0.1969
  19       0.9704   0.3262   0.3602
  20       0.9707   0.3119   0.3581
  21       0.9708   0.3078   0.3566
  22       0.8664   0.2070   0.2734
  23       0.7529   0.1333   0.1893
  24       0.6992   0.1034   0.1530
  25       0.7140   0.1860   0.2361
  26       0.7373   0.1932   0.2447
  27       0.7360   0.1914   0.2429
  28       0.4645   0.1090   0.1266
  29       0.3482   0.0636   0.0699
  30       0.3108   0.0513   0.0548
  31       0.3938   0.1243   0.1314
  32       0.3718   0.1114   0.1182
  33       0.3675   0.1087   0.1155
  34       0.2740   0.1090   0.1000
  35       0.2329   0.0874   0.0776
  36       0.2161   0.0787   0.0687
  37       0.9682   0.2871   0.3387
  38       0.9626   0.2346   0.3060
  39       0.9611   0.2156   0.2907
  40       0.8967   0.2143   0.2772
  41       0.7416   0.1315   0.1753
  42       0.6942   0.1126   0.1489
  43       0.5843   0.1196   0.1475
  44       0.4767   0.0671   0.0844
  45       0.4099   0.0480   0.0581
  46       0.4756   0.1204   0.1317
  47       0.4174   0.0971   0.1017
  48       0.3952   0.0866   0.0888
  49       0.3323   0.0942   0.0943
  50       0.2540   0.0602   0.0556
  51       0.2258   0.0491   0.0434
  52       0.2915   0.1144   0.1034
  53       0.2664   0.1007   0.0894
  54       0.2558   0.0957   0.0840
  55       0.9709   0.3205   0.3536
  56       0.9713   0.3189   0.3516
  57       0.9718   0.3198   0.3514
  58       0.9424   0.3346   0.3766
  59       0.9663   0.3698   0.3913
  60       0.9669   0.3917   0.4029
  61       0.7078   0.1781   0.2168
  62       0.7384   0.1960   0.2334
  63       0.7623   0.2154   0.2492
  64       0.6119   0.1926   0.2129
  65       0.7949   0.3151   0.3330
  66       0.8744   0.3839   0.3828
  67       0.4231   0.1501   0.1474
  68       0.4346   0.1571   0.1503
  69       0.4427   0.1634   0.1546
  70       0.3643   0.1634   0.1529
  71       0.4109   0.1939   0.1804
  72       0.4392   0.2081   0.1967
